Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-09 05:00:00,  1556.78164,   407.62472,    80.83408,  2719.30882,     0.02485,     0.00128,
2020-04-09 06:00:00,  1559.51319,   409.23802,    81.10212,  2721.69559,     0.02485,     0.00127,
2020-04-09 07:00:00,  1562.24029,   410.85414,    81.37038,  2724.06811,     0.02485,     0.00126,
2020-04-09 08:00:00,  1564.96292,   412.47309,    81.63887,  2726.42641,     0.02485,     0.00126,
2020-04-09 09:00:00,  1567.68104,   414.09485,    81.90758,  2728.77053,     0.02485,     0.00125,
2020-04-09 10:00:00,  1570.39463,   415.71943,    82.17652,  2731.10049,     0.02485,     0.00124,
2020-04-09 11:00:00,  1573.10364,   417.34681,    82.44568,  2733.41633,     0.02485,     0.00124,
2020-04-09 12:00:00,  1575.80805,   418.97699,    82.71506,  2735.71809,     0.02485,     0.00123,
2020-04-09 13:00:00,  1578.50783,   420.60997,    82.98466,  2738.00580,     0.02485,     0.00123,
2020-04-09 14:00:00,  1581.20294,   422.24575,    83.25448,  2740.27950,     0.02485,     0.00122,
2020-04-09 15:00:00,  1583.89335,   423.88431,    83.52452,  2742.53922,     0.02485,     0.00121,
2020-04-09 16:00:00,  1586.57904,   425.52566,    83.79477,  2744.78499,     0.02485,     0.00121,
2020-04-09 17:00:00,  1589.25998,   427.16978,    84.06524,  2747.01684,     0.02485,     0.00120,
2020-04-09 18:00:00,  1591.93613,   428.81668,    84.33591,  2749.23482,     0.02485,     0.00119,
2020-04-09 19:00:00,  1594.60746,   430.46634,    84.60680,  2751.43895,     0.02485,     0.00119,
2020-04-09 20:00:00,  1597.27394,   432.11877,    84.87790,  2753.62927,     0.02485,     0.00118,
2020-04-09 21:00:00,  1599.93556,   433.77396,    85.14921,  2755.80582,     0.02485,     0.00117,
2020-04-09 22:00:00,  1602.59227,   435.43190,    85.42072,  2757.96862,     0.02485,     0.00117,
2020-04-09 23:00:00,  1605.24405,   437.09259,    85.69244,  2760.11772,     0.02485,     0.00116,
2020-04-10 00:00:00,  1607.89086,   438.75602,    85.96436,  2762.25314,     0.02485,     0.00116,
2020-04-10 01:00:00,  1610.53270,   440.42219,    86.23649,  2764.37492,     0.02485,     0.00115,
2020-04-10 02:00:00,  1613.16951,   442.09109,    86.50881,  2766.48310,     0.02485,     0.00114,
2020-04-10 03:00:00,  1615.80129,   443.76272,    86.78134,  2768.57770,     0.02485,     0.00114,
2020-04-10 04:00:00,  1618.42800,   445.43708,    87.05406,  2770.65876,     0.02485,     0.00113,
2020-04-10 05:00:00,  1621.04961,   447.11415,    87.32698,  2772.72632,     0.02485,     0.00113,
2020-04-10 06:00:00,  1623.66610,   448.79393,    87.60010,  2774.78041,     0.02485,     0.00112,
2020-04-10 07:00:00,  1626.27743,   450.47642,    87.87341,  2776.82107,     0.02485,     0.00111,
2020-04-10 08:00:00,  1628.88360,   452.16161,    88.14691,  2778.84832,     0.02485,     0.00111,
2020-04-10 09:00:00,  1631.48456,   453.84949,    88.42061,  2780.86220,     0.02485,     0.00110,
2020-04-10 10:00:00,  1634.08030,   455.54006,    88.69449,  2782.86275,     0.02485,     0.00110,
2020-04-10 11:00:00,  1636.67079,   457.23332,    88.96856,  2784.84999,     0.02485,     0.00109,
2020-04-10 12:00:00,  1639.25600,   458.92926,    89.24282,  2786.82397,     0.02485,     0.00109,
2020-04-10 13:00:00,  1641.83591,   460.62788,    89.51726,  2788.78472,     0.02485,     0.00108,
2020-04-10 14:00:00,  1644.41049,   462.32916,    89.79189,  2790.73227,     0.02485,     0.00107,
2020-04-10 15:00:00,  1646.97973,   464.03310,    90.06670,  2792.66665,     0.02485,     0.00107,
2020-04-10 16:00:00,  1649.54359,   465.73971,    90.34169,  2794.58790,     0.02485,     0.00106,
2020-04-10 17:00:00,  1652.10206,   467.44896,    90.61686,  2796.49604,     0.02485,     0.00106,
2020-04-10 18:00:00,  1654.65510,   469.16086,    90.89221,  2798.39113,     0.02485,     0.00105,
2020-04-10 19:00:00,  1657.20271,   470.87540,    91.16773,  2800.27318,     0.02485,     0.00105,
2020-04-10 20:00:00,  1659.74484,   472.59258,    91.44343,  2802.14224,     0.02485,     0.00104,
2020-04-10 21:00:00,  1662.28149,   474.31238,    91.71931,  2803.99833,     0.02485,     0.00104,
2020-04-10 22:00:00,  1664.81262,   476.03481,    91.99535,  2805.84149,     0.02485,     0.00103,
2020-04-10 23:00:00,  1667.33822,   477.75986,    92.27157,  2807.67175,     0.02485,     0.00102,
2020-04-11 00:00:00,  1669.85827,   479.48752,    92.54796,  2809.48915,     0.02485,     0.00102,
2020-04-11 01:00:00,  1672.37274,   481.21778,    92.82451,  2811.29372,     0.02485,     0.00101,
2020-04-11 02:00:00,  1674.88161,   482.95065,    93.10123,  2813.08549,     0.02485,     0.00101,
2020-04-11 03:00:00,  1677.38486,   484.68611,    93.37812,  2814.86450,     0.02485,     0.00100,
2020-04-11 04:00:00,  1679.88247,   486.42415,    93.65517,  2816.63078,     0.02485,     0.00100,
2020-04-11 05:00:00,  1682.37442,   488.16479,    93.93238,  2818.38436,     0.02485,     0.00099,
2020-04-11 06:00:00,  1684.86068,   489.90800,    94.20975,  2820.12527,     0.02485,     0.00099,
2020-04-11 07:00:00,  1687.34125,   491.65378,    94.48728,  2821.85356,     0.02485,     0.00098,
2020-04-11 08:00:00,  1689.81609,   493.40212,    94.76497,  2823.56925,     0.02485,     0.00098,
2020-04-11 09:00:00,  1692.28519,   495.15303,    95.04282,  2825.27237,     0.02485,     0.00097,
2020-04-11 10:00:00,  1694.74852,   496.90649,    95.32082,  2826.96296,     0.02485,     0.00097,
2020-04-11 11:00:00,  1697.20608,   498.66249,    95.59897,  2828.64105,     0.02485,     0.00096,
2020-04-11 12:00:00,  1699.65784,   500.42104,    95.87728,  2830.30668,     0.02485,     0.00096,
2020-04-11 13:00:00,  1702.10377,   502.18213,    96.15574,  2831.95988,     0.02485,     0.00095,
2020-04-11 14:00:00,  1704.54387,   503.94574,    96.43434,  2833.60067,     0.02485,     0.00095,
2020-04-11 15:00:00,  1706.97812,   505.71188,    96.71309,  2835.22910,     0.02485,     0.00094,
2020-04-11 16:00:00,  1709.40649,   507.48053,    96.99199,  2836.84520,     0.02485,     0.00094,
2020-04-11 17:00:00,  1711.82896,   509.25170,    97.27104,  2838.44899,     0.02485,     0.00093,
2020-04-11 18:00:00,  1714.24553,   511.02537,    97.55023,  2840.04052,     0.02485,     0.00093,
2020-04-11 19:00:00,  1716.65617,   512.80154,    97.82955,  2841.61981,     0.02485,     0.00092,
2020-04-11 20:00:00,  1719.06087,   514.58020,    98.10902,  2843.18690,     0.02485,     0.00092,
2020-04-11 21:00:00,  1721.45960,   516.36135,    98.38863,  2844.74181,     0.02485,     0.00091,
2020-04-11 22:00:00,  1723.85235,   518.14498,    98.66838,  2846.28459,     0.02485,     0.00091,
2020-04-11 23:00:00,  1726.23911,   519.93108,    98.94826,  2847.81527,     0.02485,     0.00090,
2020-04-12 00:00:00,  1728.61985,   521.71965,    99.22828,  2849.33387,     0.02485,     0.00090,
2020-04-12 01:00:00,  1730.99457,   523.51069,    99.50843,  2850.84043,     0.02485,     0.00089,
2020-04-12 02:00:00,  1733.36324,   525.30418,    99.78871,  2852.33498,     0.02485,     0.00089,
2020-04-12 03:00:00,  1735.72586,   527.10012,   100.06912,  2853.81756,     0.02485,     0.00088,
2020-04-12 04:00:00,  1738.08239,   528.89850,   100.34966,  2855.28820,     0.02485,     0.00088,
2020-04-12 05:00:00,  1740.43284,   530.69932,   100.63033,  2856.74692,     0.02485,     0.00088,
2020-04-12 06:00:00,  1742.77717,   532.50257,   100.91112,  2858.19377,     0.02485,     0.00087,
2020-04-12 07:00:00,  1745.11539,   534.30824,   101.19204,  2859.62877,     0.02485,     0.00087,
2020-04-12 08:00:00,  1747.44747,   536.11633,   101.47308,  2861.05195,     0.02485,     0.00086,
2020-04-12 09:00:00,  1749.77340,   537.92683,   101.75425,  2862.46335,     0.02485,     0.00086,
2020-04-12 10:00:00,  1752.09316,   539.73974,   102.03553,  2863.86301,     0.02485,     0.00085,
2020-04-12 11:00:00,  1754.40674,   541.55505,   102.31693,  2865.25094,     0.02485,     0.00085,
2020-04-12 12:00:00,  1756.71413,   543.37275,   102.59845,  2866.62719,     0.02485,     0.00084,
2020-04-12 13:00:00,  1759.01531,   545.19283,   102.88009,  2867.99178,     0.02485,     0.00084,
2020-04-12 14:00:00,  1761.31027,   547.01530,   103.16184,  2869.34476,     0.02485,     0.00083,
2020-04-12 15:00:00,  1763.59899,   548.84013,   103.44370,  2870.68614,     0.02485,     0.00083,
2020-04-12 16:00:00,  1765.88147,   550.66734,   103.72568,  2872.01596,     0.02485,     0.00083,
2020-04-12 17:00:00,  1768.15768,   552.49690,   104.00776,  2873.33426,     0.02485,     0.00082,
2020-04-12 18:00:00,  1770.42762,   554.32882,   104.28995,  2874.64106,     0.02485,     0.00082,
2020-04-12 19:00:00,  1772.69128,   556.16308,   104.57226,  2875.93639,     0.02485,     0.00081,
2020-04-12 20:00:00,  1774.94863,   557.99969,   104.85466,  2877.22030,     0.02485,     0.00081,
2020-04-12 21:00:00,  1777.19967,   559.83862,   105.13717,  2878.49280,     0.02485,     0.00080,
2020-04-12 22:00:00,  1779.44439,   561.67989,   105.41979,  2879.75394,     0.02485,     0.00080,
2020-04-12 23:00:00,  1781.68277,   563.52348,   105.70250,  2881.00373,     0.02485,     0.00080,
2020-04-13 00:00:00,  1783.91481,   565.36938,   105.98532,  2882.24222,     0.02485,     0.00079,
2020-04-13 01:00:00,  1786.14048,   567.21759,   106.26824,  2883.46944,     0.02485,     0.00079,
2020-04-13 02:00:00,  1788.35979,   569.06810,   106.55125,  2884.68541,     0.02485,     0.00078,
2020-04-13 03:00:00,  1790.57271,   570.92090,   106.83436,  2885.89017,     0.02485,     0.00078,
2020-04-13 04:00:00,  1792.77924,   572.77600,   107.11756,  2887.08375,     0.02485,     0.00078,
2020-04-13 05:00:00,  1794.97936,   574.63337,   107.40086,  2888.26618,     0.02485,     0.00077,
2020-04-13 06:00:00,  1797.17307,   576.49302,   107.68425,  2889.43749,     0.02485,     0.00077,
2020-04-13 07:00:00,  1799.36036,   578.35493,   107.96772,  2890.59771,     0.02485,     0.00076,
2020-04-13 08:00:00,  1801.54121,   580.21911,   108.25129,  2891.74687,     0.02485,     0.00076,
2020-04-13 09:00:00,  1803.71561,   582.08555,   108.53495,  2892.88501,     0.02485,     0.00076,
2020-04-13 10:00:00,  1805.88356,   583.95423,   108.81869,  2894.01215,     0.02485,     0.00075,
2020-04-13 11:00:00,  1808.04505,   585.82515,   109.10251,  2895.12833,     0.02485,     0.00075,
2020-04-13 12:00:00,  1810.20006,   587.69831,   109.38642,  2896.23358,     0.02485,     0.00074,
2020-04-13 13:00:00,  1812.34858,   589.57369,   109.67041,  2897.32792,     0.02485,     0.00074,
2020-04-13 14:00:00,  1814.49061,   591.45130,   109.95449,  2898.41139,     0.02485,     0.00074,
2020-04-13 15:00:00,  1816.62614,   593.33112,   110.23864,  2899.48402,     0.02485,     0.00073,
2020-04-13 16:00:00,  1818.75515,   595.21314,   110.52287,  2900.54584,     0.02485,     0.00073,
2020-04-13 17:00:00,  1820.87764,   597.09737,   110.80717,  2901.59688,     0.02485,     0.00072,
2020-04-13 18:00:00,  1822.99361,   598.98380,   111.09155,  2902.63717,     0.02485,     0.00072,
2020-04-13 19:00:00,  1825.10303,   600.87241,   111.37600,  2903.66674,     0.02485,     0.00072,
2020-04-13 20:00:00,  1827.20591,   602.76320,   111.66053,  2904.68562,     0.02485,     0.00071,
2020-04-13 21:00:00,  1829.30223,   604.65616,   111.94513,  2905.69384,     0.02485,     0.00071,
2020-04-13 22:00:00,  1831.39199,   606.55130,   112.22979,  2906.69143,     0.02485,     0.00071,
2020-04-13 23:00:00,  1833.47518,   608.44859,   112.51453,  2907.67843,     0.02485,     0.00070,
2020-04-14 00:00:00,  1835.55179,   610.34804,   112.79933,  2908.65486,     0.02485,     0.00070,
2020-04-14 01:00:00,  1837.62182,   612.24963,   113.08420,  2909.62075,     0.02485,     0.00069,
2020-04-14 02:00:00,  1839.68525,   614.15336,   113.36913,  2910.57613,     0.02485,     0.00069,
2020-04-14 03:00:00,  1841.74208,   616.05923,   113.65412,  2911.52104,     0.02485,     0.00069,
2020-04-14 04:00:00,  1843.79231,   617.96722,   113.93917,  2912.45550,     0.02485,     0.00068,
2020-04-14 05:00:00,  1845.83591,   619.87733,   114.22429,  2913.37954,     0.02485,     0.00068,
2020-04-14 06:00:00,  1847.87290,   621.78956,   114.50946,  2914.29319,     0.02485,     0.00068,
2020-04-14 07:00:00,  1849.90326,   623.70389,   114.79469,  2915.19648,     0.02485,     0.00067,
2020-04-14 08:00:00,  1851.92698,   625.62031,   115.07998,  2916.08945,     0.02485,     0.00067,
2020-04-14 09:00:00,  1853.94407,   627.53884,   115.36532,  2916.97212,     0.02485,     0.00067,
2020-04-14 10:00:00,  1855.95450,   629.45944,   115.65071,  2917.84452,     0.02485,     0.00066,
2020-04-14 11:00:00,  1857.95828,   631.38212,   115.93616,  2918.70668,     0.02485,     0.00066,
2020-04-14 12:00:00,  1859.95541,   633.30688,   116.22165,  2919.55863,     0.02485,     0.00066,
2020-04-14 13:00:00,  1861.94586,   635.23370,   116.50720,  2920.40040,     0.02485,     0.00065,
2020-04-14 14:00:00,  1863.92965,   637.16258,   116.79279,  2921.23203,     0.02485,     0.00065,
2020-04-14 15:00:00,  1865.90676,   639.09350,   117.07843,  2922.05353,     0.02485,     0.00065,
2020-04-14 16:00:00,  1867.87719,   641.02647,   117.36411,  2922.86493,     0.02485,     0.00064,
2020-04-14 17:00:00,  1869.84093,   642.96148,   117.64984,  2923.66628,     0.02485,     0.00064,
2020-04-14 18:00:00,  1871.79798,   644.89852,   117.93561,  2924.45759,     0.02485,     0.00063,
2020-04-14 19:00:00,  1873.74833,   646.83758,   118.22142,  2925.23890,     0.02485,     0.00063,
2020-04-14 20:00:00,  1875.69199,   648.77866,   118.50727,  2926.01024,     0.02485,     0.00063,
2020-04-14 21:00:00,  1877.62893,   650.72174,   118.79316,  2926.77163,     0.02485,     0.00062,
2020-04-14 22:00:00,  1879.55917,   652.66683,   119.07909,  2927.52310,     0.02485,     0.00062,
2020-04-14 23:00:00,  1881.48269,   654.61391,   119.36505,  2928.26468,     0.02485,     0.00062,
2020-04-15 00:00:00,  1883.39949,   656.56298,   119.65105,  2928.99641,     0.02485,     0.00062,
2020-04-15 01:00:00,  1885.30956,   658.51403,   119.93708,  2929.71831,     0.02485,     0.00061,
2020-04-15 02:00:00,  1887.21291,   660.46706,   120.22314,  2930.43040,     0.02485,     0.00061,
2020-04-15 03:00:00,  1889.10953,   662.42205,   120.50923,  2931.13273,     0.02485,     0.00061,
2020-04-15 04:00:00,  1890.99941,   664.37900,   120.79535,  2931.82531,     0.02485,     0.00060,
2020-04-15 05:00:00,  1892.88256,   666.33791,   121.08150,  2932.50817,     0.02485,     0.00060,
2020-04-15 06:00:00,  1894.75896,   668.29876,   121.36768,  2933.18135,     0.02485,     0.00060,
2020-04-15 07:00:00,  1896.62862,   670.26156,   121.65388,  2933.84488,     0.02485,     0.00059,
2020-04-15 08:00:00,  1898.49152,   672.22628,   121.94010,  2934.49877,     0.02485,     0.00059,
2020-04-15 09:00:00,  1900.34768,   674.19293,   122.22635,  2935.14306,     0.02485,     0.00059,
2020-04-15 10:00:00,  1902.19708,   676.16150,   122.51262,  2935.77778,     0.02485,     0.00058,
2020-04-15 11:00:00,  1904.03972,   678.13198,   122.79891,  2936.40296,     0.02485,     0.00058,
2020-04-15 12:00:00,  1905.87561,   680.10436,   123.08522,  2937.01863,     0.02485,     0.00058,
2020-04-15 13:00:00,  1907.70473,   682.07864,   123.37155,  2937.62480,     0.02485,     0.00057,
2020-04-15 14:00:00,  1909.52708,   684.05481,   123.65789,  2938.22152,     0.02485,     0.00057,
2020-04-15 15:00:00,  1911.34267,   686.03287,   123.94425,  2938.80880,     0.02485,     0.00057,
2020-04-15 16:00:00,  1913.15149,   688.01280,   124.23062,  2939.38669,     0.02485,     0.00057,
2020-04-15 17:00:00,  1914.95353,   689.99460,   124.51700,  2939.95520,     0.02485,     0.00056,
2020-04-15 18:00:00,  1916.74880,   691.97826,   124.80340,  2940.51436,     0.02485,     0.00056,
2020-04-15 19:00:00,  1918.53730,   693.96378,   125.08980,  2941.06421,     0.02485,     0.00056,
2020-04-15 20:00:00,  1920.31902,   695.95115,   125.37622,  2941.60476,     0.02485,     0.00055,
2020-04-15 21:00:00,  1922.09396,   697.94036,   125.66264,  2942.13605,     0.02485,     0.00055,
2020-04-15 22:00:00,  1923.86211,   699.93140,   125.94906,  2942.65811,     0.02485,     0.00055,
2020-04-15 23:00:00,  1925.62349,   701.92427,   126.23550,  2943.17096,     0.02485,     0.00055,
2020-04-16 00:00:00,  1927.37808,   703.91896,   126.52193,  2943.67463,     0.02485,     0.00054,
2020-04-16 01:00:00,  1929.12589,   705.91546,   126.80837,  2944.16915,     0.02485,     0.00054,
2020-04-16 02:00:00,  1930.86691,   707.91377,   127.09481,  2944.65454,     0.02485,     0.00054,
2020-04-16 03:00:00,  1932.60114,   709.91388,   127.38125,  2945.13084,     0.02485,     0.00053,
2020-04-16 04:00:00,  1934.32859,   711.91578,   127.66769,  2945.59807,     0.02485,     0.00053,
2020-04-16 05:00:00,  1936.04925,   713.91946,   127.95412,  2946.05626,     0.02485,     0.00053,
2020-04-16 06:00:00,  1937.76312,   715.92493,   128.24056,  2946.50543,     0.02485,     0.00053,
2020-04-16 07:00:00,  1939.47020,   717.93216,   128.52698,  2946.94561,     0.02485,     0.00052,
2020-04-16 08:00:00,  1941.17049,   719.94116,   128.81340,  2947.37684,     0.02485,     0.00052,
2020-04-16 09:00:00,  1942.86399,   721.95192,   129.09982,  2947.79913,     0.02485,     0.00052,
2020-04-16 10:00:00,  1944.55070,   723.96442,   129.38622,  2948.21252,     0.02485,     0.00051,
2020-04-16 11:00:00,  1946.23062,   725.97867,   129.67262,  2948.61703,     0.02485,     0.00051,
2020-04-16 12:00:00,  1947.90375,   727.99465,   129.95900,  2949.01269,     0.02485,     0.00051,
2020-04-16 13:00:00,  1949.57009,   730.01237,   130.24537,  2949.39952,     0.02485,     0.00051,
2020-04-16 14:00:00,  1951.22964,   732.03180,   130.53173,  2949.77756,     0.02485,     0.00050,
2020-04-16 15:00:00,  1952.88240,   734.05295,   130.81807,  2950.14682,     0.02485,     0.00050,
2020-04-16 16:00:00,  1954.52837,   736.07581,   131.10440,  2950.50735,     0.02485,     0.00050,
2020-04-16 17:00:00,  1956.16755,   738.10036,   131.39071,  2950.85915,     0.02485,     0.00050,
2020-04-16 18:00:00,  1957.79994,   740.12662,   131.67700,  2951.20227,     0.02485,     0.00049,
2020-04-16 19:00:00,  1959.42555,   742.15455,   131.96328,  2951.53672,     0.02485,     0.00049,
2020-04-16 20:00:00,  1961.04436,   744.18417,   132.24953,  2951.86254,     0.02485,     0.00049,
2020-04-16 21:00:00,  1962.65640,   746.21546,   132.53576,  2952.17975,     0.02485,     0.00049,
