Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-31 23:00:00,  3995.36441,  3724.50475,   437.93857,  9591.77453,     0.02090,     0.00007,
2020-06-01 00:00:00,  3995.39594,  3727.98403,   438.14293,  9588.09088,     0.02090,     0.00007,
2020-06-01 01:00:00,  3995.42519,  3731.46334,   438.34708,  9584.40742,     0.02090,     0.00007,
2020-06-01 02:00:00,  3995.45216,  3734.94268,   438.55102,  9580.72415,     0.02090,     0.00007,
2020-06-01 03:00:00,  3995.47686,  3738.42204,   438.75474,  9577.04107,     0.02090,     0.00007,
2020-06-01 04:00:00,  3995.49929,  3741.90142,   438.95825,  9573.35818,     0.02090,     0.00007,
2020-06-01 05:00:00,  3995.51946,  3745.38081,   439.16155,  9569.67548,     0.02090,     0.00007,
2020-06-01 06:00:00,  3995.53736,  3748.86023,   439.36464,  9565.99298,     0.02090,     0.00007,
2020-06-01 07:00:00,  3995.55300,  3752.33966,   439.56752,  9562.31067,     0.02090,     0.00007,
2020-06-01 08:00:00,  3995.56639,  3755.81910,   439.77019,  9558.62857,     0.02090,     0.00007,
2020-06-01 09:00:00,  3995.57752,  3759.29855,   439.97264,  9554.94666,     0.02090,     0.00007,
2020-06-01 10:00:00,  3995.58640,  3762.77801,   440.17488,  9551.26496,     0.02090,     0.00007,
2020-06-01 11:00:00,  3995.59304,  3766.25748,   440.37691,  9547.58346,     0.02090,     0.00007,
2020-06-01 12:00:00,  3995.59744,  3769.73695,   440.57873,  9543.90217,     0.02090,     0.00007,
2020-06-01 13:00:00,  3995.59960,  3773.21642,   440.78034,  9540.22108,     0.02090,     0.00007,
2020-06-01 14:00:00,  3995.59952,  3776.69590,   440.98174,  9536.54021,     0.02090,     0.00007,
2020-06-01 15:00:00,  3995.59721,  3780.17538,   441.18293,  9532.85955,     0.02090,     0.00007,
2020-06-01 16:00:00,  3995.59268,  3783.65485,   441.38391,  9529.17910,     0.02090,     0.00007,
2020-06-01 17:00:00,  3995.58591,  3787.13431,   441.58467,  9525.49886,     0.02090,     0.00007,
2020-06-01 18:00:00,  3995.57693,  3790.61377,   441.78523,  9521.81885,     0.02090,     0.00007,
2020-06-01 19:00:00,  3995.56573,  3794.09323,   441.98557,  9518.13905,     0.02090,     0.00007,
2020-06-01 20:00:00,  3995.55232,  3797.57267,   442.18571,  9514.45948,     0.02090,     0.00007,
2020-06-01 21:00:00,  3995.53669,  3801.05209,   442.38563,  9510.78012,     0.02090,     0.00007,
2020-06-01 22:00:00,  3995.51886,  3804.53151,   442.58535,  9507.10099,     0.02090,     0.00007,
2020-06-01 23:00:00,  3995.49882,  3808.01090,   442.78485,  9503.42209,     0.02090,     0.00007,
2020-06-02 00:00:00,  3995.47658,  3811.49028,   442.98415,  9499.74342,     0.02090,     0.00007,
2020-06-02 01:00:00,  3995.45215,  3814.96964,   443.18323,  9496.06498,     0.02090,     0.00007,
2020-06-02 02:00:00,  3995.42552,  3818.44898,   443.38211,  9492.38676,     0.02090,     0.00007,
2020-06-02 03:00:00,  3995.39670,  3821.92829,   443.58077,  9488.70879,     0.02090,     0.00007,
2020-06-02 04:00:00,  3995.36569,  3825.40758,   443.77923,  9485.03104,     0.02090,     0.00007,
2020-06-02 05:00:00,  3995.33250,  3828.88683,   443.97748,  9481.35354,     0.02090,     0.00007,
2020-06-02 06:00:00,  3995.29713,  3832.36606,   444.17552,  9477.67627,     0.02090,     0.00007,
2020-06-02 07:00:00,  3995.25958,  3835.84526,   444.37335,  9473.99925,     0.02090,     0.00007,
2020-06-02 08:00:00,  3995.21986,  3839.32442,   444.57097,  9470.32246,     0.02090,     0.00007,
2020-06-02 09:00:00,  3995.17797,  3842.80355,   444.76838,  9466.64592,     0.02090,     0.00007,
2020-06-02 10:00:00,  3995.13391,  3846.28264,   444.96558,  9462.96963,     0.02090,     0.00007,
2020-06-02 11:00:00,  3995.08769,  3849.76169,   445.16258,  9459.29359,     0.02090,     0.00007,
2020-06-02 12:00:00,  3995.03931,  3853.24070,   445.35936,  9455.61779,     0.02090,     0.00006,
2020-06-02 13:00:00,  3994.98877,  3856.71966,   445.55594,  9451.94225,     0.02090,     0.00006,
2020-06-02 14:00:00,  3994.93608,  3860.19858,   445.75231,  9448.26696,     0.02090,     0.00006,
2020-06-02 15:00:00,  3994.88123,  3863.67746,   445.94847,  9444.59192,     0.02090,     0.00006,
2020-06-02 16:00:00,  3994.82425,  3867.15628,   446.14442,  9440.91714,     0.02090,     0.00006,
2020-06-02 17:00:00,  3994.76512,  3870.63506,   446.34017,  9437.24262,     0.02090,     0.00006,
2020-06-02 18:00:00,  3994.70384,  3874.11378,   446.53571,  9433.56836,     0.02090,     0.00006,
2020-06-02 19:00:00,  3994.64044,  3877.59245,   446.73104,  9429.89436,     0.02090,     0.00006,
2020-06-02 20:00:00,  3994.57490,  3881.07106,   446.92616,  9426.22063,     0.02090,     0.00006,
2020-06-02 21:00:00,  3994.50723,  3884.54961,   447.12107,  9422.54716,     0.02090,     0.00006,
2020-06-02 22:00:00,  3994.43743,  3888.02811,   447.31578,  9418.87396,     0.02090,     0.00006,
2020-06-02 23:00:00,  3994.36551,  3891.50654,   447.51028,  9415.20103,     0.02090,     0.00006,
2020-06-03 00:00:00,  3994.29147,  3894.98491,   447.70458,  9411.52836,     0.02090,     0.00006,
2020-06-03 01:00:00,  3994.21531,  3898.46321,   447.89866,  9407.85597,     0.02090,     0.00006,
2020-06-03 02:00:00,  3994.13704,  3901.94145,   448.09254,  9404.18386,     0.02090,     0.00006,
2020-06-03 03:00:00,  3994.05666,  3905.41962,   448.28621,  9400.51202,     0.02090,     0.00006,
2020-06-03 04:00:00,  3993.97417,  3908.89771,   448.47968,  9396.84046,     0.02090,     0.00006,
2020-06-03 05:00:00,  3993.88958,  3912.37574,   448.67294,  9393.16917,     0.02090,     0.00006,
2020-06-03 06:00:00,  3993.80289,  3915.85369,   448.86599,  9389.49817,     0.02090,     0.00006,
2020-06-03 07:00:00,  3993.71411,  3919.33156,   449.05884,  9385.82745,     0.02090,     0.00006,
2020-06-03 08:00:00,  3993.62323,  3922.80935,   449.25148,  9382.15701,     0.02090,     0.00006,
2020-06-03 09:00:00,  3993.53026,  3926.28707,   449.44392,  9378.48687,     0.02090,     0.00006,
2020-06-03 10:00:00,  3993.43520,  3929.76470,   449.63614,  9374.81700,     0.02090,     0.00006,
2020-06-03 11:00:00,  3993.33806,  3933.24225,   449.82817,  9371.14743,     0.02090,     0.00006,
2020-06-03 12:00:00,  3993.23884,  3936.71971,   450.01998,  9367.47815,     0.02090,     0.00006,
2020-06-03 13:00:00,  3993.13754,  3940.19709,   450.21160,  9363.80916,     0.02090,     0.00006,
2020-06-03 14:00:00,  3993.03416,  3943.67438,   450.40300,  9360.14047,     0.02090,     0.00006,
2020-06-03 15:00:00,  3992.92872,  3947.15157,   450.59420,  9356.47207,     0.02090,     0.00006,
2020-06-03 16:00:00,  3992.82121,  3950.62868,   450.78520,  9352.80397,     0.02090,     0.00006,
2020-06-03 17:00:00,  3992.71163,  3954.10568,   450.97599,  9349.13617,     0.02090,     0.00006,
2020-06-03 18:00:00,  3992.60000,  3957.58260,   451.16658,  9345.46867,     0.02090,     0.00006,
2020-06-03 19:00:00,  3992.48631,  3961.05941,   451.35696,  9341.80148,     0.02090,     0.00006,
2020-06-03 20:00:00,  3992.37056,  3964.53613,   451.54714,  9338.13459,     0.02090,     0.00006,
2020-06-03 21:00:00,  3992.25276,  3968.01274,   451.73711,  9334.46800,     0.02090,     0.00006,
2020-06-03 22:00:00,  3992.13291,  3971.48925,   451.92688,  9330.80173,     0.02090,     0.00006,
2020-06-03 23:00:00,  3992.01102,  3974.96565,   452.11644,  9327.13576,     0.02090,     0.00006,
2020-06-04 00:00:00,  3991.88709,  3978.44195,   452.30580,  9323.47010,     0.02090,     0.00006,
2020-06-04 01:00:00,  3991.76112,  3981.91814,   452.49495,  9319.80476,     0.02090,     0.00006,
2020-06-04 02:00:00,  3991.63311,  3985.39421,   452.68390,  9316.13973,     0.02090,     0.00006,
2020-06-04 03:00:00,  3991.50307,  3988.87018,   452.87265,  9312.47502,     0.02090,     0.00006,
2020-06-04 04:00:00,  3991.37100,  3992.34603,   453.06120,  9308.81062,     0.02090,     0.00006,
2020-06-04 05:00:00,  3991.23691,  3995.82177,   453.24954,  9305.14655,     0.02090,     0.00006,
2020-06-04 06:00:00,  3991.10080,  3999.29738,   453.43767,  9301.48279,     0.02090,     0.00006,
2020-06-04 07:00:00,  3990.96266,  4002.77288,   453.62560,  9297.81936,     0.02090,     0.00006,
2020-06-04 08:00:00,  3990.82251,  4006.24826,   453.81333,  9294.15626,     0.02090,     0.00006,
2020-06-04 09:00:00,  3990.68035,  4009.72351,   454.00086,  9290.49348,     0.02090,     0.00005,
2020-06-04 10:00:00,  3990.53618,  4013.19864,   454.18819,  9286.83102,     0.02090,     0.00005,
2020-06-04 11:00:00,  3990.39000,  4016.67364,   454.37531,  9283.16890,     0.02090,     0.00005,
2020-06-04 12:00:00,  3990.24182,  4020.14852,   454.56223,  9279.50711,     0.02090,     0.00005,
2020-06-04 13:00:00,  3990.09164,  4023.62326,   454.74894,  9275.84564,     0.02090,     0.00005,
2020-06-04 14:00:00,  3989.93946,  4027.09788,   454.93545,  9272.18452,     0.02090,     0.00005,
2020-06-04 15:00:00,  3989.78529,  4030.57236,   455.12177,  9268.52373,     0.02090,     0.00005,
2020-06-04 16:00:00,  3989.62912,  4034.04670,   455.30787,  9264.86327,     0.02090,     0.00005,
2020-06-04 17:00:00,  3989.47097,  4037.52091,   455.49378,  9261.20316,     0.02090,     0.00005,
2020-06-04 18:00:00,  3989.31084,  4040.99498,   455.67949,  9257.54339,     0.02090,     0.00005,
2020-06-04 19:00:00,  3989.14873,  4044.46891,   455.86499,  9253.88395,     0.02090,     0.00005,
2020-06-04 20:00:00,  3988.98463,  4047.94269,   456.05029,  9250.22486,     0.02090,     0.00005,
2020-06-04 21:00:00,  3988.81856,  4051.41634,   456.23539,  9246.56612,     0.02090,     0.00005,
2020-06-04 22:00:00,  3988.65052,  4054.88983,   456.42029,  9242.90773,     0.02090,     0.00005,
2020-06-04 23:00:00,  3988.48052,  4058.36319,   456.60499,  9239.24968,     0.02090,     0.00005,
2020-06-05 00:00:00,  3988.30854,  4061.83639,   456.78948,  9235.59198,     0.02090,     0.00005,
2020-06-05 01:00:00,  3988.13461,  4065.30944,   456.97378,  9231.93464,     0.02090,     0.00005,
2020-06-05 02:00:00,  3987.95871,  4068.78234,   457.15787,  9228.27764,     0.02090,     0.00005,
2020-06-05 03:00:00,  3987.78086,  4072.25508,   457.34176,  9224.62101,     0.02090,     0.00005,
2020-06-05 04:00:00,  3987.60105,  4075.72767,   457.52545,  9220.96472,     0.02090,     0.00005,
2020-06-05 05:00:00,  3987.41930,  4079.20010,   457.70895,  9217.30880,     0.02090,     0.00005,
2020-06-05 06:00:00,  3987.23560,  4082.67237,   457.89224,  9213.65324,     0.02090,     0.00005,
2020-06-05 07:00:00,  3987.04995,  4086.14449,   458.07533,  9209.99803,     0.02090,     0.00005,
2020-06-05 08:00:00,  3986.86237,  4089.61643,   458.25822,  9206.34319,     0.02090,     0.00005,
2020-06-05 09:00:00,  3986.67284,  4093.08822,   458.44091,  9202.68872,     0.02090,     0.00005,
2020-06-05 10:00:00,  3986.48139,  4096.55984,   458.62340,  9199.03461,     0.02090,     0.00005,
2020-06-05 11:00:00,  3986.28800,  4100.03129,   458.80569,  9195.38087,     0.02090,     0.00005,
2020-06-05 12:00:00,  3986.09268,  4103.50257,   458.98779,  9191.72749,     0.02090,     0.00005,
2020-06-05 13:00:00,  3985.89544,  4106.97368,   459.16968,  9188.07449,     0.02090,     0.00005,
2020-06-05 14:00:00,  3985.69627,  4110.44462,   459.35137,  9184.42186,     0.02090,     0.00005,
2020-06-05 15:00:00,  3985.49519,  4113.91539,   459.53286,  9180.76960,     0.02090,     0.00005,
2020-06-05 16:00:00,  3985.29219,  4117.38597,   459.71416,  9177.11772,     0.02090,     0.00005,
2020-06-05 17:00:00,  3985.08728,  4120.85638,   459.89525,  9173.46621,     0.02090,     0.00005,
2020-06-05 18:00:00,  3984.88046,  4124.32662,   460.07615,  9169.81508,     0.02090,     0.00005,
2020-06-05 19:00:00,  3984.67173,  4127.79667,   460.25685,  9166.16433,     0.02090,     0.00005,
2020-06-05 20:00:00,  3984.46110,  4131.26653,   460.43735,  9162.51397,     0.02090,     0.00005,
2020-06-05 21:00:00,  3984.24856,  4134.73622,   460.61765,  9158.86398,     0.02090,     0.00005,
2020-06-05 22:00:00,  3984.03413,  4138.20572,   460.79775,  9155.21438,     0.02090,     0.00005,
2020-06-05 23:00:00,  3983.81780,  4141.67503,   460.97765,  9151.56517,     0.02090,     0.00005,
2020-06-06 00:00:00,  3983.59959,  4145.14415,   461.15736,  9147.91634,     0.02090,     0.00005,
2020-06-06 01:00:00,  3983.37948,  4148.61308,   461.33687,  9144.26790,     0.02090,     0.00005,
2020-06-06 02:00:00,  3983.15749,  4152.08181,   461.51618,  9140.61985,     0.02090,     0.00005,
2020-06-06 03:00:00,  3982.93361,  4155.55036,   461.69529,  9136.97220,     0.02090,     0.00005,
2020-06-06 04:00:00,  3982.70786,  4159.01871,   461.87421,  9133.32493,     0.02090,     0.00005,
2020-06-06 05:00:00,  3982.48023,  4162.48686,   462.05293,  9129.67807,     0.02090,     0.00005,
2020-06-06 06:00:00,  3982.25072,  4165.95481,   462.23145,  9126.03159,     0.02090,     0.00005,
2020-06-06 07:00:00,  3982.01935,  4169.42256,   462.40977,  9122.38552,     0.02090,     0.00005,
2020-06-06 08:00:00,  3981.78611,  4172.89011,   462.58790,  9118.73985,     0.02090,     0.00005,
2020-06-06 09:00:00,  3981.55100,  4176.35745,   462.76583,  9115.09457,     0.02090,     0.00005,
2020-06-06 10:00:00,  3981.31403,  4179.82459,   462.94356,  9111.44970,     0.02090,     0.00005,
2020-06-06 11:00:00,  3981.07520,  4183.29152,   463.12110,  9107.80523,     0.02090,     0.00005,
2020-06-06 12:00:00,  3980.83452,  4186.75824,   463.29844,  9104.16117,     0.02090,     0.00005,
2020-06-06 13:00:00,  3980.59199,  4190.22476,   463.47558,  9100.51751,     0.02090,     0.00005,
2020-06-06 14:00:00,  3980.34760,  4193.69106,   463.65253,  9096.87426,     0.02090,     0.00005,
2020-06-06 15:00:00,  3980.10137,  4197.15714,   463.82928,  9093.23143,     0.02090,     0.00004,
2020-06-06 16:00:00,  3979.85329,  4200.62302,   464.00583,  9089.58900,     0.02090,     0.00004,
2020-06-06 17:00:00,  3979.60338,  4204.08867,   464.18219,  9085.94699,     0.02090,     0.00004,
2020-06-06 18:00:00,  3979.35162,  4207.55411,   464.35836,  9082.30539,     0.02090,     0.00004,
2020-06-06 19:00:00,  3979.09804,  4211.01932,   464.53433,  9078.66420,     0.02090,     0.00004,
2020-06-06 20:00:00,  3978.84262,  4214.48432,   464.71010,  9075.02343,     0.02090,     0.00004,
2020-06-06 21:00:00,  3978.58537,  4217.94909,   464.88568,  9071.38308,     0.02090,     0.00004,
2020-06-06 22:00:00,  3978.32629,  4221.41364,   465.06106,  9067.74315,     0.02090,     0.00004,
2020-06-06 23:00:00,  3978.06539,  4224.87796,   465.23625,  9064.10365,     0.02090,     0.00004,
2020-06-07 00:00:00,  3977.80267,  4228.34205,   465.41124,  9060.46456,     0.02090,     0.00004,
2020-06-07 01:00:00,  3977.53814,  4231.80591,   465.58604,  9056.82590,     0.02090,     0.00004,
2020-06-07 02:00:00,  3977.27179,  4235.26954,   465.76064,  9053.18766,     0.02090,     0.00004,
2020-06-07 03:00:00,  3977.00363,  4238.73294,   465.93505,  9049.54986,     0.02090,     0.00004,
2020-06-07 04:00:00,  3976.73366,  4242.19611,   466.10927,  9045.91248,     0.02090,     0.00004,
2020-06-07 05:00:00,  3976.46188,  4245.65903,   466.28329,  9042.27553,     0.02090,     0.00004,
2020-06-07 06:00:00,  3976.18831,  4249.12173,   466.45711,  9038.63901,     0.02090,     0.00004,
2020-06-07 07:00:00,  3975.91293,  4252.58418,   466.63075,  9035.00293,     0.02090,     0.00004,
2020-06-07 08:00:00,  3975.63576,  4256.04639,   466.80418,  9031.36727,     0.02090,     0.00004,
2020-06-07 09:00:00,  3975.35679,  4259.50836,   466.97743,  9027.73206,     0.02090,     0.00004,
2020-06-07 10:00:00,  3975.07603,  4262.97008,   467.15048,  9024.09728,     0.02090,     0.00004,
2020-06-07 11:00:00,  3974.79349,  4266.43157,   467.32334,  9020.46294,     0.02090,     0.00004,
2020-06-07 12:00:00,  3974.50916,  4269.89280,   467.49601,  9016.82904,     0.02090,     0.00004,
2020-06-07 13:00:00,  3974.22304,  4273.35378,   467.66848,  9013.19559,     0.02090,     0.00004,
2020-06-07 14:00:00,  3973.93515,  4276.81452,   467.84076,  9009.56257,     0.02090,     0.00004,
2020-06-07 15:00:00,  3973.64548,  4280.27500,   468.01284,  9005.93000,     0.02090,     0.00004,
2020-06-07 16:00:00,  3973.35404,  4283.73523,   468.18474,  9002.29788,     0.02090,     0.00004,
2020-06-07 17:00:00,  3973.06083,  4287.19521,   468.35644,  8998.66620,     0.02090,     0.00004,
2020-06-07 18:00:00,  3972.76585,  4290.65493,   468.52795,  8995.03497,     0.02090,     0.00004,
2020-06-07 19:00:00,  3972.46910,  4294.11439,   468.69927,  8991.40419,     0.02090,     0.00004,
2020-06-07 20:00:00,  3972.17059,  4297.57360,   468.87039,  8987.77386,     0.02090,     0.00004,
2020-06-07 21:00:00,  3971.87032,  4301.03254,   469.04132,  8984.14399,     0.02090,     0.00004,
2020-06-07 22:00:00,  3971.56830,  4304.49122,   469.21207,  8980.51457,     0.02090,     0.00004,
2020-06-07 23:00:00,  3971.26453,  4307.94964,   469.38261,  8976.88560,     0.02090,     0.00004,
2020-06-08 00:00:00,  3970.95900,  4311.40779,   469.55297,  8973.25709,     0.02090,     0.00004,
2020-06-08 01:00:00,  3970.65172,  4314.86567,   469.72314,  8969.62904,     0.02090,     0.00004,
2020-06-08 02:00:00,  3970.34270,  4318.32329,   469.89311,  8966.00145,     0.02090,     0.00004,
2020-06-08 03:00:00,  3970.03194,  4321.78063,   470.06290,  8962.37432,     0.02090,     0.00004,
2020-06-08 04:00:00,  3969.71944,  4325.23771,   470.23249,  8958.74765,     0.02090,     0.00004,
2020-06-08 05:00:00,  3969.40520,  4328.69451,   470.40189,  8955.12145,     0.02090,     0.00004,
2020-06-08 06:00:00,  3969.08923,  4332.15104,   470.57110,  8951.49571,     0.02090,     0.00004,
2020-06-08 07:00:00,  3968.77153,  4335.60729,   470.74013,  8947.87043,     0.02090,     0.00004,
2020-06-08 08:00:00,  3968.45210,  4339.06326,   470.90896,  8944.24563,     0.02090,     0.00004,
2020-06-08 09:00:00,  3968.13095,  4342.51896,   471.07760,  8940.62129,     0.02090,     0.00004,
2020-06-08 10:00:00,  3967.80807,  4345.97437,   471.24605,  8936.99743,     0.02090,     0.00004,
2020-06-08 11:00:00,  3967.48347,  4349.42951,   471.41431,  8933.37404,     0.02090,     0.00004,
2020-06-08 12:00:00,  3967.15716,  4352.88436,   471.58238,  8929.75112,     0.02090,     0.00004,
2020-06-08 13:00:00,  3966.82913,  4356.33892,   471.75026,  8926.12867,     0.02090,     0.00004,
2020-06-08 14:00:00,  3966.49940,  4359.79320,   471.91795,  8922.50670,     0.02090,     0.00004,
2020-06-08 15:00:00,  3966.16795,  4363.24719,   472.08545,  8918.88521,     0.02090,     0.00004,
2020-06-08 16:00:00,  3965.83480,  4366.70089,   472.25276,  8915.26420,     0.02090,     0.00004,
2020-06-08 17:00:00,  3965.49994,  4370.15430,   472.41989,  8911.64366,     0.02090,     0.00004,
2020-06-08 18:00:00,  3965.16339,  4373.60742,   472.58682,  8908.02361,     0.02090,     0.00004,
2020-06-08 19:00:00,  3964.82514,  4377.06024,   472.75356,  8904.40404,     0.02090,     0.00004,
2020-06-08 20:00:00,  3964.48519,  4380.51277,   472.92012,  8900.78496,     0.02090,     0.00004,
2020-06-08 21:00:00,  3964.14356,  4383.96500,   473.08649,  8897.16636,     0.02090,     0.00004,
2020-06-08 22:00:00,  3963.80023,  4387.41694,   473.25267,  8893.54824,     0.02090,     0.00004,
2020-06-08 23:00:00,  3963.45522,  4390.86857,   473.41866,  8889.93062,     0.02090,     0.00004,
2020-06-09 00:00:00,  3963.10852,  4394.31990,   473.58446,  8886.31348,     0.02090,     0.00004,
2020-06-09 01:00:00,  3962.76015,  4397.77093,   473.75008,  8882.69684,     0.02090,     0.00004,
2020-06-09 02:00:00,  3962.41010,  4401.22166,   473.91550,  8879.08069,     0.02090,     0.00004,
2020-06-09 03:00:00,  3962.05837,  4404.67208,   474.08074,  8875.46503,     0.02090,     0.00004,
2020-06-09 04:00:00,  3961.70497,  4408.12219,   474.24580,  8871.84986,     0.02090,     0.00004,
2020-06-09 05:00:00,  3961.34990,  4411.57200,   474.41066,  8868.23519,     0.02090,     0.00004,
2020-06-09 06:00:00,  3960.99316,  4415.02149,   474.57534,  8864.62102,     0.02090,     0.00004,
2020-06-09 07:00:00,  3960.63477,  4418.47068,   474.73983,  8861.00735,     0.02090,     0.00004,
2020-06-09 08:00:00,  3960.27470,  4421.91955,   474.90413,  8857.39417,     0.02090,     0.00004,
2020-06-09 09:00:00,  3959.91299,  4425.36810,   475.06824,  8853.78150,     0.02090,     0.00004,
2020-06-09 10:00:00,  3959.54961,  4428.81634,   475.23217,  8850.16933,     0.02090,     0.00004,
2020-06-09 11:00:00,  3959.18458,  4432.26427,   475.39592,  8846.55766,     0.02090,     0.00003,
2020-06-09 12:00:00,  3958.81790,  4435.71187,   475.55947,  8842.94650,     0.02090,     0.00003,
2020-06-09 13:00:00,  3958.44958,  4439.15916,   475.72284,  8839.33585,     0.02090,     0.00003,
2020-06-09 14:00:00,  3958.07961,  4442.60612,   475.88603,  8835.72570,     0.02090,     0.00003,
2020-06-09 15:00:00,  3957.70800,  4446.05276,   476.04902,  8832.11606,     0.02090,     0.00003,
2020-06-09 16:00:00,  3957.33474,  4449.49908,   476.21183,  8828.50694,     0.02090,     0.00003,
2020-06-09 17:00:00,  3956.95986,  4452.94507,   476.37446,  8824.89832,     0.02090,     0.00003,
2020-06-09 18:00:00,  3956.58333,  4456.39073,   476.53690,  8821.29022,     0.02090,     0.00003,
2020-06-09 19:00:00,  3956.20518,  4459.83607,   476.69916,  8817.68263,     0.02090,     0.00003,
2020-06-09 20:00:00,  3955.82540,  4463.28107,   476.86122,  8814.07555,     0.02090,     0.00003,
2020-06-09 21:00:00,  3955.44399,  4466.72575,   477.02311,  8810.46899,     0.02090,     0.00003,
2020-06-09 22:00:00,  3955.06096,  4470.17009,   477.18481,  8806.86295,     0.02090,     0.00003,
2020-06-09 23:00:00,  3954.67631,  4473.61409,   477.34632,  8803.25743,     0.02090,     0.00003,
2020-06-10 00:00:00,  3954.29004,  4477.05776,   477.50765,  8799.65243,     0.02090,     0.00003,
2020-06-10 01:00:00,  3953.90215,  4480.50110,   477.66880,  8796.04795,     0.02090,     0.00003,
2020-06-10 02:00:00,  3953.51266,  4483.94409,   477.82976,  8792.44400,     0.02090,     0.00003,
2020-06-10 03:00:00,  3953.12155,  4487.38675,   477.99053,  8788.84057,     0.02090,     0.00003,
2020-06-10 04:00:00,  3952.72884,  4490.82906,   478.15113,  8785.23766,     0.02090,     0.00003,
2020-06-10 05:00:00,  3952.33452,  4494.27103,   478.31153,  8781.63528,     0.02090,     0.00003,
2020-06-10 06:00:00,  3951.93860,  4497.71266,   478.47176,  8778.03343,     0.02090,     0.00003,
2020-06-10 07:00:00,  3951.54108,  4501.15394,   478.63180,  8774.43211,     0.02090,     0.00003,
2020-06-10 08:00:00,  3951.14197,  4504.59488,   478.79166,  8770.83132,     0.02090,     0.00003,
2020-06-10 09:00:00,  3950.74126,  4508.03546,   478.95133,  8767.23106,     0.02090,     0.00003,
2020-06-10 10:00:00,  3950.33896,  4511.47570,   479.11082,  8763.63133,     0.02090,     0.00003,
2020-06-10 11:00:00,  3949.93507,  4514.91559,   479.27013,  8760.03214,     0.02090,     0.00003,
2020-06-10 12:00:00,  3949.52959,  4518.35512,   479.42925,  8756.43348,     0.02090,     0.00003,
2020-06-10 13:00:00,  3949.12254,  4521.79430,   479.58819,  8752.83536,     0.02090,     0.00003,
2020-06-10 14:00:00,  3948.71390,  4525.23312,   479.74695,  8749.23778,     0.02090,     0.00003,
2020-06-10 15:00:00,  3948.30368,  4528.67159,   479.90553,  8745.64073,     0.02090,     0.00003,
2020-06-10 16:00:00,  3947.89189,  4532.10970,   480.06392,  8742.04423,     0.02090,     0.00003,
2020-06-10 17:00:00,  3947.47853,  4535.54745,   480.22213,  8738.44827,     0.02090,     0.00003,
2020-06-10 18:00:00,  3947.06360,  4538.98484,   480.38016,  8734.85285,     0.02090,     0.00003,
2020-06-10 19:00:00,  3946.64709,  4542.42187,   480.53801,  8731.25797,     0.02090,     0.00003,
2020-06-10 20:00:00,  3946.22903,  4545.85853,   480.69567,  8727.66364,     0.02090,     0.00003,
2020-06-10 21:00:00,  3945.80940,  4549.29483,   480.85315,  8724.06986,     0.02090,     0.00003,
2020-06-10 22:00:00,  3945.38821,  4552.73077,   481.01046,  8720.47662,     0.02090,     0.00003,
2020-06-10 23:00:00,  3944.96547,  4556.16633,   481.16758,  8716.88394,     0.02090,     0.00003,
2020-06-11 00:00:00,  3944.54117,  4559.60153,   481.32452,  8713.29180,     0.02090,     0.00003,
2020-06-11 01:00:00,  3944.11532,  4563.03636,   481.48127,  8709.70021,     0.02090,     0.00003,
2020-06-11 02:00:00,  3943.68792,  4566.47082,   481.63785,  8706.10918,     0.02090,     0.00003,
2020-06-11 03:00:00,  3943.25898,  4569.90490,   481.79425,  8702.51870,     0.02090,     0.00003,
2020-06-11 04:00:00,  3942.82849,  4573.33861,   481.95046,  8698.92878,     0.02090,     0.00003,
2020-06-11 05:00:00,  3942.39646,  4576.77194,   482.10650,  8695.33941,     0.02090,     0.00003,
2020-06-11 06:00:00,  3941.96289,  4580.20490,   482.26235,  8691.75060,     0.02090,     0.00003,
2020-06-11 07:00:00,  3941.52778,  4583.63748,   482.41803,  8688.16235,     0.02090,     0.00003,
2020-06-11 08:00:00,  3941.09114,  4587.06967,   482.57352,  8684.57465,     0.02090,     0.00003,
2020-06-11 09:00:00,  3940.65297,  4590.50149,   482.72884,  8680.98752,     0.02090,     0.00003,
2020-06-11 10:00:00,  3940.21327,  4593.93293,   482.88397,  8677.40095,     0.02090,     0.00003,
2020-06-11 11:00:00,  3939.77205,  4597.36398,   483.03893,  8673.81494,     0.02090,     0.00003,
2020-06-11 12:00:00,  3939.32930,  4600.79465,   483.19370,  8670.22950,     0.02090,     0.00003,
2020-06-11 13:00:00,  3938.88503,  4604.22493,   483.34830,  8666.64462,     0.02090,     0.00003,
2020-06-11 14:00:00,  3938.43925,  4607.65482,   483.50271,  8663.06031,     0.02090,     0.00003,
2020-06-11 15:00:00,  3937.99194,  4611.08432,   483.65695,  8659.47657,     0.02090,     0.00003,
2020-06-11 16:00:00,  3937.54313,  4614.51344,   483.81101,  8655.89340,     0.02090,     0.00003,
2020-06-11 17:00:00,  3937.09280,  4617.94216,   483.96489,  8652.31080,     0.02090,     0.00003,
2020-06-11 18:00:00,  3936.64097,  4621.37049,   484.11859,  8648.72877,     0.02090,     0.00003,
2020-06-11 19:00:00,  3936.18763,  4624.79843,   484.27211,  8645.14731,     0.02090,     0.00003,
2020-06-11 20:00:00,  3935.73279,  4628.22597,   484.42546,  8641.56642,     0.02090,     0.00003,
2020-06-11 21:00:00,  3935.27645,  4631.65311,   484.57863,  8637.98611,     0.02090,     0.00003,
