Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-13 13:00:00, 96195.83666, 36205.18133, 22180.69773,102424.26299,     0.01673,     0.00000,
2020-04-13 14:00:00, 96189.85134, 36272.23782, 22206.27433,102396.53076,     0.01673,     0.00000,
2020-04-13 15:00:00, 96183.60488, 36339.29004, 22231.81364,102368.59198,     0.01673,     0.00000,
2020-04-13 16:00:00, 96177.09826, 36406.33783, 22257.31564,102340.44764,     0.01673,     0.00000,
2020-04-13 17:00:00, 96170.33242, 36473.38098, 22282.78031,102312.09870,     0.01673,     0.00000,
2020-04-13 18:00:00, 96163.30832, 36540.41933, 22308.20765,102283.54616,     0.01673,     0.00000,
2020-04-13 19:00:00, 96156.02692, 36607.45269, 22333.59765,102254.79099,     0.01673,     0.00000,
2020-04-13 20:00:00, 96148.48917, 36674.48089, 22358.95028,102225.83416,     0.01673,     0.00000,
2020-04-13 21:00:00, 96140.69602, 36741.50374, 22384.26554,102196.67665,     0.01673,     0.00000,
2020-04-13 22:00:00, 96132.64842, 36808.52107, 22409.54341,102167.31941,     0.01673,     0.00000,
2020-04-13 23:00:00, 96124.34734, 36875.53271, 22434.78388,102137.76343,     0.01673,     0.00000,
2020-04-14 00:00:00, 96115.79371, 36942.53846, 22459.98694,102108.00966,     0.01673,     0.00000,
2020-04-14 01:00:00, 96106.98848, 37009.53817, 22485.15258,102078.05907,     0.01673,     0.00000,
2020-04-14 02:00:00, 96097.93262, 37076.53166, 22510.28079,102047.91262,     0.01673,     0.00000,
2020-04-14 03:00:00, 96088.62705, 37143.51874, 22535.37157,102017.57126,     0.01673,     0.00000,
2020-04-14 04:00:00, 96079.07274, 37210.49925, 22560.42489,101987.03594,     0.01673,     0.00000,
2020-04-14 05:00:00, 96069.27063, 37277.47301, 22585.44075,101956.30763,     0.01673,     0.00000,
2020-04-14 06:00:00, 96059.22165, 37344.43985, 22610.41915,101925.38727,     0.01673,     0.00000,
2020-04-14 07:00:00, 96048.92676, 37411.39960, 22635.36007,101894.27581,     0.01673,     0.00000,
2020-04-14 08:00:00, 96038.38689, 37478.35209, 22660.26350,101862.97420,     0.01673,     0.00000,
2020-04-14 09:00:00, 96027.60300, 37545.29715, 22685.12945,101831.48337,     0.01673,     0.00000,
2020-04-14 10:00:00, 96016.57601, 37612.23461, 22709.95790,101799.80427,     0.01673,     0.00000,
2020-04-14 11:00:00, 96005.30688, 37679.16429, 22734.74885,101767.93784,     0.01673,     0.00000,
2020-04-14 12:00:00, 95993.79653, 37746.08603, 22759.50228,101735.88501,     0.01673,     0.00000,
2020-04-14 13:00:00, 95982.04591, 37812.99967, 22784.21820,101703.64671,     0.01673,     0.00000,
2020-04-14 14:00:00, 95970.05594, 37879.90503, 22808.89660,101671.22388,     0.01673,     0.00000,
2020-04-14 15:00:00, 95957.82758, 37946.80195, 22833.53748,101638.61745,     0.01673,     0.00000,
2020-04-14 16:00:00, 95945.36174, 38013.69026, 22858.14083,101605.82834,     0.01673,     0.00000,
2020-04-14 17:00:00, 95932.65937, 38080.56980, 22882.70664,101572.85747,     0.01673,     0.00000,
2020-04-14 18:00:00, 95919.72139, 38147.44040, 22907.23491,101539.70576,     0.01673,     0.00000,
2020-04-14 19:00:00, 95906.54873, 38214.30191, 22931.72565,101506.37414,     0.01673,     0.00000,
2020-04-14 20:00:00, 95893.14233, 38281.15414, 22956.17884,101472.86352,     0.01673,     0.00000,
2020-04-14 21:00:00, 95879.50310, 38347.99695, 22980.59449,101439.17481,     0.01673,     0.00000,
2020-04-14 22:00:00, 95865.63199, 38414.83018, 23004.97259,101405.30892,     0.01673,     0.00000,
2020-04-14 23:00:00, 95851.52991, 38481.65365, 23029.31314,101371.26677,     0.01673,     0.00000,
2020-04-15 00:00:00, 95837.19778, 38548.46721, 23053.61615,101337.04926,     0.01673,     0.00000,
2020-04-15 01:00:00, 95822.63654, 38615.27070, 23077.88160,101302.65729,     0.01673,     0.00000,
2020-04-15 02:00:00, 95807.84709, 38682.06396, 23102.10950,101268.09177,     0.01673,     0.00000,
2020-04-15 03:00:00, 95792.83037, 38748.84683, 23126.29985,101233.35359,     0.01673,     0.00000,
2020-04-15 04:00:00, 95777.58728, 38815.61915, 23150.45265,101198.44364,     0.01673,     0.00000,
2020-04-15 05:00:00, 95762.11876, 38882.38077, 23174.56790,101163.36283,     0.01673,     0.00000,
2020-04-15 06:00:00, 95746.42570, 38949.13153, 23198.64560,101128.11205,     0.01673,     0.00000,
2020-04-15 07:00:00, 95730.50904, 39015.87127, 23222.68576,101092.69217,     0.01673,     0.00000,
2020-04-15 08:00:00, 95714.36967, 39082.59983, 23246.68837,101057.10410,     0.01673,     0.00000,
2020-04-15 09:00:00, 95698.00852, 39149.31707, 23270.65344,101021.34871,     0.01673,     0.00000,
2020-04-15 10:00:00, 95681.42649, 39216.02283, 23294.58096,100985.42688,     0.01673,     0.00000,
2020-04-15 11:00:00, 95664.62449, 39282.71695, 23318.47096,100949.33950,     0.01673,     0.00000,
2020-04-15 12:00:00, 95647.60344, 39349.39928, 23342.32341,100913.08744,     0.01673,     0.00000,
2020-04-15 13:00:00, 95630.36423, 39416.06967, 23366.13834,100876.67157,     0.01673,     0.00000,
2020-04-15 14:00:00, 95612.90777, 39482.72796, 23389.91575,100840.09276,     0.01673,     0.00000,
2020-04-15 15:00:00, 95595.23497, 39549.37401, 23413.65563,100803.35188,     0.01673,     0.00000,
2020-04-15 16:00:00, 95577.34672, 39616.00767, 23437.35799,100766.44981,     0.01673,     0.00000,
2020-04-15 17:00:00, 95559.24393, 39682.62878, 23461.02285,100729.38740,     0.01673,     0.00000,
2020-04-15 18:00:00, 95540.92750, 39749.23720, 23484.65020,100692.16551,     0.01673,     0.00000,
2020-04-15 19:00:00, 95522.39831, 39815.83277, 23508.24005,100654.78500,     0.01673,     0.00000,
2020-04-15 20:00:00, 95503.65728, 39882.41535, 23531.79241,100617.24673,     0.01673,     0.00000,
2020-04-15 21:00:00, 95484.70529, 39948.98480, 23555.30728,100579.55156,     0.01673,     0.00000,
2020-04-15 22:00:00, 95465.54323, 40015.54096, 23578.78467,100541.70032,     0.01673,     0.00000,
2020-04-15 23:00:00, 95446.17201, 40082.08369, 23602.22459,100503.69388,     0.01673,     0.00000,
2020-04-16 00:00:00, 95426.59249, 40148.61285, 23625.62705,100465.53308,     0.01673,     0.00000,
2020-04-16 01:00:00, 95406.80558, 40215.12828, 23648.99205,100427.21875,     0.01673,     0.00000,
2020-04-16 02:00:00, 95386.81217, 40281.62984, 23672.31960,100388.75175,     0.01673,     0.00000,
2020-04-16 03:00:00, 95366.61312, 40348.11740, 23695.60971,100350.13291,     0.01673,     0.00000,
2020-04-16 04:00:00, 95346.20934, 40414.59081, 23718.86239,100311.36307,     0.01673,     0.00000,
2020-04-16 05:00:00, 95325.60170, 40481.04992, 23742.07765,100272.44305,     0.01673,     0.00000,
2020-04-16 06:00:00, 95304.79107, 40547.49459, 23765.25550,100233.37370,     0.01673,     0.00000,
2020-04-16 07:00:00, 95283.77835, 40613.92469, 23788.39595,100194.15583,     0.01673,     0.00000,
2020-04-16 08:00:00, 95262.56440, 40680.34007, 23811.49901,100154.79028,     0.01673,     0.00000,
2020-04-16 09:00:00, 95241.15010, 40746.74059, 23834.56469,100115.27786,     0.01673,     0.00000,
2020-04-16 10:00:00, 95219.53633, 40813.12611, 23857.59299,100075.61940,     0.01673,     0.00000,
2020-04-16 11:00:00, 95197.72395, 40879.49649, 23880.58395,100035.81572,     0.01673,     0.00000,
2020-04-16 12:00:00, 95175.71384, 40945.85161, 23903.53755, 99995.86763,     0.01673,     0.00000,
2020-04-16 13:00:00, 95153.50686, 41012.19131, 23926.45382, 99955.77594,     0.01673,     0.00000,
2020-04-16 14:00:00, 95131.10388, 41078.51546, 23949.33277, 99915.54147,     0.01673,     0.00000,
2020-04-16 15:00:00, 95108.50576, 41144.82392, 23972.17440, 99875.16503,     0.01673,     0.00000,
2020-04-16 16:00:00, 95085.71338, 41211.11657, 23994.97874, 99834.64741,     0.01673,     0.00000,
2020-04-16 17:00:00, 95062.72759, 41277.39325, 24017.74580, 99793.98942,     0.01673,     0.00000,
2020-04-16 18:00:00, 95039.54924, 41343.65385, 24040.47559, 99753.19186,     0.01673,     0.00000,
2020-04-16 19:00:00, 95016.17921, 41409.89822, 24063.16812, 99712.25554,     0.01673,     0.00000,
2020-04-16 20:00:00, 94992.61834, 41476.12624, 24085.82341, 99671.18123,     0.01673,     0.00000,
2020-04-16 21:00:00, 94968.86748, 41542.33776, 24108.44147, 99629.96975,     0.01673,     0.00000,
2020-04-16 22:00:00, 94944.92750, 41608.53266, 24131.02232, 99588.62187,     0.01673,     0.00000,
2020-04-16 23:00:00, 94920.79925, 41674.71081, 24153.56597, 99547.13839,     0.01673,     0.00000,
2020-04-17 00:00:00, 94896.48356, 41740.87207, 24176.07244, 99505.52009,     0.01673,     0.00000,
2020-04-17 01:00:00, 94871.98130, 41807.01632, 24198.54174, 99463.76775,     0.01673,     0.00000,
2020-04-17 02:00:00, 94847.29330, 41873.14342, 24220.97389, 99421.88216,     0.01673,     0.00000,
2020-04-17 03:00:00, 94822.42041, 41939.25325, 24243.36890, 99379.86409,     0.01673,     0.00000,
2020-04-17 04:00:00, 94797.36347, 42005.34567, 24265.72680, 99337.71431,     0.01673,     0.00000,
2020-04-17 05:00:00, 94772.12332, 42071.42056, 24288.04759, 99295.43360,     0.01673,     0.00000,
2020-04-17 06:00:00, 94746.70081, 42137.47779, 24310.33130, 99253.02273,     0.01673,     0.00000,
2020-04-17 07:00:00, 94721.09676, 42203.51724, 24332.57794, 99210.48247,     0.01673,     0.00000,
2020-04-17 08:00:00, 94695.31201, 42269.53878, 24354.78753, 99167.81358,     0.01673,     0.00000,
2020-04-17 09:00:00, 94669.34739, 42335.54228, 24376.96009, 99125.01682,     0.01673,     0.00000,
2020-04-17 10:00:00, 94643.20374, 42401.52761, 24399.09563, 99082.09295,     0.01673,     0.00000,
2020-04-17 11:00:00, 94616.88189, 42467.49466, 24421.19418, 99039.04274,     0.01673,     0.00000,
2020-04-17 12:00:00, 94590.38266, 42533.44330, 24443.25575, 98995.86693,     0.01673,     0.00000,
2020-04-17 13:00:00, 94563.70688, 42599.37340, 24465.28037, 98952.56627,     0.01673,     0.00000,
2020-04-17 14:00:00, 94536.85537, 42665.28485, 24487.26804, 98909.14153,     0.01673,     0.00000,
2020-04-17 15:00:00, 94509.82895, 42731.17752, 24509.21880, 98865.59344,     0.01673,     0.00000,
2020-04-17 16:00:00, 94482.62844, 42797.05128, 24531.13266, 98821.92276,     0.01673,     0.00000,
2020-04-17 17:00:00, 94455.25467, 42862.90603, 24553.00963, 98778.13021,     0.01673,     0.00000,
2020-04-17 18:00:00, 94427.70845, 42928.74163, 24574.84975, 98734.21655,     0.01673,     0.00000,
2020-04-17 19:00:00, 94399.99058, 42994.55797, 24596.65303, 98690.18250,     0.01673,     0.00000,
2020-04-17 20:00:00, 94372.10189, 43060.35492, 24618.41949, 98646.02881,     0.01673,     0.00000,
2020-04-17 21:00:00, 94344.04319, 43126.13238, 24640.14915, 98601.75621,     0.01673,     0.00000,
2020-04-17 22:00:00, 94315.81528, 43191.89022, 24661.84204, 98557.36543,     0.01673,     0.00000,
2020-04-17 23:00:00, 94287.41897, 43257.62832, 24683.49817, 98512.85719,     0.01673,     0.00000,
2020-04-18 00:00:00, 94258.85506, 43323.34657, 24705.11757, 98468.23221,     0.01673,     0.00000,
2020-04-18 01:00:00, 94230.12436, 43389.04484, 24726.70026, 98423.49123,     0.01673,     0.00000,
2020-04-18 02:00:00, 94201.22767, 43454.72304, 24748.24627, 98378.63496,     0.01673,     0.00000,
2020-04-18 03:00:00, 94172.16579, 43520.38102, 24769.75560, 98333.66412,     0.01673,     0.00000,
2020-04-18 04:00:00, 94142.93951, 43586.01870, 24791.22830, 98288.57943,     0.01673,     0.00000,
2020-04-18 05:00:00, 94113.54963, 43651.63594, 24812.66437, 98243.38158,     0.01673,     0.00000,
2020-04-18 06:00:00, 94083.99694, 43717.23264, 24834.06385, 98198.07131,     0.01673,     0.00000,
2020-04-18 07:00:00, 94054.28223, 43782.80868, 24855.42676, 98152.64931,     0.01673,     0.00000,
2020-04-18 08:00:00, 94024.40630, 43848.36395, 24876.75311, 98107.11628,     0.01673,     0.00000,
2020-04-18 09:00:00, 93994.36993, 43913.89833, 24898.04294, 98061.47294,     0.01673,     0.00000,
2020-04-18 10:00:00, 93964.17390, 43979.41172, 24919.29627, 98015.71998,     0.01673,     0.00000,
2020-04-18 11:00:00, 93933.81901, 44044.90401, 24940.51313, 97969.85810,     0.01673,     0.00000,
2020-04-18 12:00:00, 93903.30602, 44110.37508, 24961.69353, 97923.88799,     0.01673,     0.00000,
2020-04-18 13:00:00, 93872.63572, 44175.82483, 24982.83751, 97877.81035,     0.01673,     0.00000,
2020-04-18 14:00:00, 93841.80889, 44241.25314, 25003.94508, 97831.62586,     0.01673,     0.00000,
2020-04-18 15:00:00, 93810.82630, 44306.65991, 25025.01627, 97785.33523,     0.01673,     0.00000,
2020-04-18 16:00:00, 93779.68872, 44372.04502, 25046.05112, 97738.93912,     0.01673,     0.00000,
2020-04-18 17:00:00, 93748.39693, 44437.40838, 25067.04964, 97692.43822,     0.01673,     0.00000,
2020-04-18 18:00:00, 93716.95170, 44502.74986, 25088.01186, 97645.83322,     0.01673,     0.00000,
2020-04-18 19:00:00, 93685.35379, 44568.06938, 25108.93781, 97599.12479,     0.01673,     0.00000,
2020-04-18 20:00:00, 93653.60397, 44633.36681, 25129.82751, 97552.31360,     0.01673,     0.00000,
2020-04-18 21:00:00, 93621.70300, 44698.64206, 25150.68099, 97505.40034,     0.01673,     0.00000,
2020-04-18 22:00:00, 93589.65165, 44763.89502, 25171.49828, 97458.38567,     0.01673,     0.00000,
2020-04-18 23:00:00, 93557.45067, 44829.12558, 25192.27940, 97411.27026,     0.01673,     0.00000,
2020-04-19 00:00:00, 93525.10082, 44894.33364, 25213.02439, 97364.05477,     0.01673,     0.00000,
2020-04-19 01:00:00, 93492.60285, 44959.51910, 25233.73326, 97316.73988,     0.01673,     0.00000,
2020-04-19 02:00:00, 93459.95753, 45024.68185, 25254.40605, 97269.32623,     0.01673,     0.00000,
2020-04-19 03:00:00, 93427.16559, 45089.82180, 25275.04278, 97221.81449,     0.01673,     0.00000,
2020-04-19 04:00:00, 93394.22780, 45154.93884, 25295.64349, 97174.20532,     0.01673,     0.00000,
2020-04-19 05:00:00, 93361.14489, 45220.03286, 25316.20820, 97126.49937,     0.01673,     0.00000,
2020-04-19 06:00:00, 93327.91762, 45285.10377, 25336.73693, 97078.69729,     0.01673,     0.00000,
2020-04-19 07:00:00, 93294.54672, 45350.15147, 25357.22973, 97030.79972,     0.01673,     0.00000,
2020-04-19 08:00:00, 93261.03294, 45415.17585, 25377.68661, 96982.80733,     0.01673,     0.00000,
2020-04-19 09:00:00, 93227.37701, 45480.17682, 25398.10761, 96934.72074,     0.01673,     0.00000,
2020-04-19 10:00:00, 93193.57968, 45545.15429, 25418.49275, 96886.54061,     0.01673,     0.00000,
2020-04-19 11:00:00, 93159.64168, 45610.10814, 25438.84207, 96838.26757,     0.01673,     0.00000,
2020-04-19 12:00:00, 93125.56374, 45675.03828, 25459.15559, 96789.90226,     0.01673,     0.00000,
2020-04-19 13:00:00, 93091.34659, 45739.94462, 25479.43335, 96741.44531,     0.01673,     0.00000,
2020-04-19 14:00:00, 93056.99097, 45804.82706, 25499.67537, 96692.89736,     0.01673,     0.00000,
2020-04-19 15:00:00, 93022.49759, 45869.68551, 25519.88169, 96644.25904,     0.01673,     0.00000,
2020-04-19 16:00:00, 92987.86718, 45934.51985, 25540.05233, 96595.53097,     0.01673,     0.00000,
2020-04-19 17:00:00, 92953.10048, 45999.33001, 25560.18733, 96546.71378,     0.01673,     0.00000,
2020-04-19 18:00:00, 92918.19819, 46064.11589, 25580.28671, 96497.80809,     0.01673,     0.00000,
2020-04-19 19:00:00, 92883.16104, 46128.87739, 25600.35051, 96448.81453,     0.01673,     0.00000,
2020-04-19 20:00:00, 92847.98973, 46193.61442, 25620.37876, 96399.73370,     0.01673,     0.00000,
2020-04-19 21:00:00, 92812.68500, 46258.32688, 25640.37149, 96350.56624,     0.01673,     0.00000,
2020-04-19 22:00:00, 92777.24755, 46323.01469, 25660.32873, 96301.31275,     0.01673,     0.00000,
2020-04-19 23:00:00, 92741.67809, 46387.67774, 25680.25052, 96251.97384,     0.01673,     0.00000,
2020-04-20 00:00:00, 92705.97733, 46452.31596, 25700.13688, 96202.55012,     0.01673,     0.00000,
2020-04-20 01:00:00, 92670.14597, 46516.92924, 25719.98784, 96153.04220,     0.01673,     0.00000,
2020-04-20 02:00:00, 92634.18473, 46581.51750, 25739.80345, 96103.45068,     0.01673,     0.00000,
2020-04-20 03:00:00, 92598.09429, 46646.08064, 25759.58373, 96053.77617,     0.01673,     0.00000,
2020-04-20 04:00:00, 92561.87537, 46710.61858, 25779.32871, 96004.01927,     0.01673,     0.00000,
2020-04-20 05:00:00, 92525.52867, 46775.13123, 25799.03843, 95954.18056,     0.01673,     0.00000,
2020-04-20 06:00:00, 92489.05486, 46839.61850, 25818.71291, 95904.26065,     0.01673,     0.00000,
2020-04-20 07:00:00, 92452.45467, 46904.08029, 25838.35220, 95854.26013,     0.01673,     0.00000,
2020-04-20 08:00:00, 92415.72876, 46968.51653, 25857.95633, 95804.17960,     0.01673,     0.00000,
2020-04-20 09:00:00, 92378.87784, 47032.92713, 25877.52532, 95754.01963,     0.01673,     0.00000,
2020-04-20 10:00:00, 92341.90259, 47097.31199, 25897.05922, 95703.78081,     0.01673,     0.00000,
2020-04-20 11:00:00, 92304.80370, 47161.67103, 25916.55806, 95653.46374,     0.01673,     0.00000,
2020-04-20 12:00:00, 92267.58185, 47226.00416, 25936.02186, 95603.06898,     0.01673,     0.00000,
2020-04-20 13:00:00, 92230.23772, 47290.31131, 25955.45067, 95552.59713,     0.01673,     0.00000,
2020-04-20 14:00:00, 92192.77200, 47354.59238, 25974.84451, 95502.04874,     0.01673,     0.00000,
2020-04-20 15:00:00, 92155.18536, 47418.84729, 25994.20343, 95451.42441,     0.01673,     0.00000,
2020-04-20 16:00:00, 92117.47847, 47483.07596, 26013.52746, 95400.72471,     0.01673,     0.00000,
2020-04-20 17:00:00, 92079.65201, 47547.27830, 26032.81662, 95349.95019,     0.01673,     0.00000,
2020-04-20 18:00:00, 92041.70666, 47611.45423, 26052.07097, 95299.10144,     0.01673,     0.00000,
2020-04-20 19:00:00, 92003.64308, 47675.60367, 26071.29052, 95248.17902,     0.01673,     0.00000,
2020-04-20 20:00:00, 91965.46193, 47739.72653, 26090.47532, 95197.18348,     0.01673,     0.00000,
2020-04-20 21:00:00, 91927.16389, 47803.82274, 26109.62540, 95146.11540,     0.01673,     0.00000,
2020-04-20 22:00:00, 91888.74962, 47867.89220, 26128.74080, 95094.97532,     0.01673,     0.00000,
2020-04-20 23:00:00, 91850.21977, 47931.93485, 26147.82155, 95043.76382,     0.01673,     0.00000,
2020-04-21 00:00:00, 91811.57501, 47995.95060, 26166.86768, 94992.48143,     0.01673,     0.00000,
2020-04-21 01:00:00, 91772.81600, 48059.93937, 26185.87924, 94941.12872,     0.01673,     0.00000,
2020-04-21 02:00:00, 91733.94338, 48123.90108, 26204.85626, 94889.70623,     0.01673,     0.00000,
2020-04-21 03:00:00, 91694.95782, 48187.83565, 26223.79877, 94838.21452,     0.01673,     0.00000,
2020-04-21 04:00:00, 91655.85997, 48251.74300, 26242.70682, 94786.65412,     0.01673,     0.00000,
2020-04-21 05:00:00, 91616.65046, 48315.62307, 26261.58043, 94735.02559,     0.01673,     0.00000,
2020-04-21 06:00:00, 91577.32995, 48379.47576, 26280.41964, 94683.32945,     0.01673,     0.00000,
2020-04-21 07:00:00, 91537.89909, 48443.30100, 26299.22450, 94631.56626,     0.01673,     0.00000,
2020-04-21 08:00:00, 91498.35851, 48507.09871, 26317.99503, 94579.73655,     0.01673,     0.00000,
2020-04-21 09:00:00, 91458.70887, 48570.86882, 26336.73127, 94527.84085,     0.01673,     0.00000,
2020-04-21 10:00:00, 91418.95078, 48634.61126, 26355.43326, 94475.87970,     0.01673,     0.00000,
2020-04-21 11:00:00, 91379.08491, 48698.32594, 26374.10105, 94423.85363,     0.01673,     0.00000,
2020-04-21 12:00:00, 91339.11186, 48762.01280, 26392.73465, 94371.76316,     0.01673,     0.00000,
2020-04-21 13:00:00, 91299.03229, 48825.67175, 26411.33412, 94319.60882,     0.01673,     0.00000,
2020-04-21 14:00:00, 91258.84682, 48889.30272, 26429.89949, 94267.39114,     0.01673,     0.00000,
2020-04-21 15:00:00, 91218.55608, 48952.90565, 26448.43079, 94215.11063,     0.01673,     0.00000,
2020-04-21 16:00:00, 91178.16069, 49016.48045, 26466.92807, 94162.76782,     0.01673,     0.00000,
2020-04-21 17:00:00, 91137.66128, 49080.02705, 26485.39136, 94110.36323,     0.01673,     0.00000,
2020-04-21 18:00:00, 91097.05847, 49143.54539, 26503.82070, 94057.89737,     0.01673,     0.00000,
2020-04-21 19:00:00, 91056.35289, 49207.03539, 26522.21613, 94005.37075,     0.01673,     0.00000,
2020-04-21 20:00:00, 91015.54514, 49270.49697, 26540.57768, 93952.78389,     0.01673,     0.00000,
2020-04-21 21:00:00, 90974.63585, 49333.93007, 26558.90540, 93900.13729,     0.01673,     0.00000,
2020-04-21 22:00:00, 90933.62563, 49397.33462, 26577.19931, 93847.43147,     0.01673,     0.00000,
2020-04-21 23:00:00, 90892.51510, 49460.71055, 26595.45947, 93794.66692,     0.01673,     0.00000,
2020-04-22 00:00:00, 90851.30486, 49524.05778, 26613.68591, 93741.84415,     0.01673,     0.00000,
