Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-01 09:00:00,  2440.36614,  1507.36363,   233.26385,  3126.49932,     0.02379,     0.00008,
2020-05-01 10:00:00,  2440.75490,  1509.78284,   233.52811,  3126.00984,     0.02379,     0.00008,
2020-05-01 11:00:00,  2441.13953,  1512.20243,   233.79219,  3125.51678,     0.02379,     0.00008,
2020-05-01 12:00:00,  2441.52005,  1514.62240,   234.05608,  3125.02014,     0.02379,     0.00008,
2020-05-01 13:00:00,  2441.89645,  1517.04274,   234.31977,  3124.51993,     0.02379,     0.00008,
2020-05-01 14:00:00,  2442.26874,  1519.46346,   234.58328,  3124.01617,     0.02379,     0.00008,
2020-05-01 15:00:00,  2442.63693,  1521.88454,   234.84659,  3123.50887,     0.02379,     0.00008,
2020-05-01 16:00:00,  2443.00103,  1524.30599,   235.10971,  3122.99802,     0.02379,     0.00008,
2020-05-01 17:00:00,  2443.36104,  1526.72779,   235.37265,  3122.48366,     0.02379,     0.00008,
2020-05-01 18:00:00,  2443.71698,  1529.14995,   235.63539,  3121.96577,     0.02379,     0.00008,
2020-05-01 19:00:00,  2444.06884,  1531.57246,   235.89794,  3121.44437,     0.02379,     0.00007,
2020-05-01 20:00:00,  2444.41663,  1533.99532,   236.16029,  3120.91948,     0.02379,     0.00007,
2020-05-01 21:00:00,  2444.76037,  1536.41851,   236.42246,  3120.39110,     0.02379,     0.00007,
2020-05-01 22:00:00,  2445.10005,  1538.84205,   236.68443,  3119.85924,     0.02379,     0.00007,
2020-05-01 23:00:00,  2445.43569,  1541.26592,   236.94620,  3119.32391,     0.02379,     0.00007,
2020-05-02 00:00:00,  2445.76729,  1543.69013,   237.20779,  3118.78511,     0.02379,     0.00007,
2020-05-02 01:00:00,  2446.09486,  1546.11466,   237.46918,  3118.24287,     0.02379,     0.00007,
2020-05-02 02:00:00,  2446.41840,  1548.53951,   237.73038,  3117.69718,     0.02379,     0.00007,
2020-05-02 03:00:00,  2446.73793,  1550.96468,   237.99138,  3117.14807,     0.02379,     0.00007,
2020-05-02 04:00:00,  2447.05344,  1553.39017,   238.25219,  3116.59553,     0.02379,     0.00007,
2020-05-02 05:00:00,  2447.36495,  1555.81597,   238.51280,  3116.03957,     0.02379,     0.00007,
2020-05-02 06:00:00,  2447.67247,  1558.24207,   238.77322,  3115.48022,     0.02379,     0.00007,
2020-05-02 07:00:00,  2447.97599,  1560.66848,   239.03344,  3114.91746,     0.02379,     0.00007,
2020-05-02 08:00:00,  2448.27553,  1563.09518,   239.29347,  3114.35132,     0.02379,     0.00007,
2020-05-02 09:00:00,  2448.57110,  1565.52218,   239.55330,  3113.78181,     0.02379,     0.00007,
2020-05-02 10:00:00,  2448.86270,  1567.94947,   239.81293,  3113.20893,     0.02379,     0.00007,
2020-05-02 11:00:00,  2449.15033,  1570.37705,   240.07237,  3112.63269,     0.02379,     0.00007,
2020-05-02 12:00:00,  2449.43401,  1572.80491,   240.33161,  3112.05310,     0.02379,     0.00007,
2020-05-02 13:00:00,  2449.71374,  1575.23305,   240.59065,  3111.47017,     0.02379,     0.00007,
2020-05-02 14:00:00,  2449.98952,  1577.66147,   240.84950,  3110.88392,     0.02379,     0.00007,
2020-05-02 15:00:00,  2450.26138,  1580.09016,   241.10815,  3110.29434,     0.02379,     0.00007,
2020-05-02 16:00:00,  2450.52930,  1582.51911,   241.36660,  3109.70145,     0.02379,     0.00007,
2020-05-02 17:00:00,  2450.79331,  1584.94833,   241.62485,  3109.10526,     0.02379,     0.00007,
2020-05-02 18:00:00,  2451.05340,  1587.37781,   241.88290,  3108.50577,     0.02379,     0.00007,
2020-05-02 19:00:00,  2451.30958,  1589.80755,   242.14076,  3107.90300,     0.02379,     0.00007,
2020-05-02 20:00:00,  2451.56186,  1592.23753,   242.39842,  3107.29696,     0.02379,     0.00007,
2020-05-02 21:00:00,  2451.81025,  1594.66777,   242.65587,  3106.68765,     0.02379,     0.00007,
2020-05-02 22:00:00,  2452.05475,  1597.09825,   242.91313,  3106.07508,     0.02379,     0.00006,
2020-05-02 23:00:00,  2452.29538,  1599.52896,   243.17019,  3105.45926,     0.02379,     0.00006,
2020-05-03 00:00:00,  2452.53213,  1601.95992,   243.42705,  3104.84021,     0.02379,     0.00006,
