Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-29 23:00:00,  3721.87949,  3519.62840,   553.22920,  6823.29910,     0.02082,     0.00009,
2020-05-30 00:00:00,  3721.35610,  3522.85760,   553.67847,  6819.62123,     0.02082,     0.00009,
2020-05-30 01:00:00,  3720.83009,  3526.08634,   554.12761,  6815.94395,     0.02082,     0.00009,
2020-05-30 02:00:00,  3720.30147,  3529.31462,   554.57661,  6812.26726,     0.02082,     0.00009,
2020-05-30 03:00:00,  3719.77024,  3532.54244,   555.02546,  6808.59116,     0.02082,     0.00009,
2020-05-30 04:00:00,  3719.23642,  3535.76980,   555.47418,  6804.91565,     0.02082,     0.00009,
2020-05-30 05:00:00,  3718.70001,  3538.99669,   555.92276,  6801.24074,     0.02082,     0.00009,
2020-05-30 06:00:00,  3718.16101,  3542.22312,   556.37120,  6797.56643,     0.02082,     0.00009,
2020-05-30 07:00:00,  3717.61942,  3545.44908,   556.81950,  6793.89273,     0.02082,     0.00009,
2020-05-30 08:00:00,  3717.07527,  3548.67457,   557.26766,  6790.21963,     0.02082,     0.00009,
2020-05-30 09:00:00,  3716.52854,  3551.89958,   557.71568,  6786.54713,     0.02082,     0.00009,
2020-05-30 10:00:00,  3715.97925,  3555.12412,   558.16356,  6782.87525,     0.02082,     0.00009,
2020-05-30 11:00:00,  3715.42740,  3558.34818,   558.61130,  6779.20398,     0.02082,     0.00009,
2020-05-30 12:00:00,  3714.87300,  3561.57177,   559.05890,  6775.53332,     0.02082,     0.00009,
2020-05-30 13:00:00,  3714.31606,  3564.79487,   559.50635,  6771.86328,     0.02082,     0.00009,
2020-05-30 14:00:00,  3713.75657,  3568.01748,   559.95367,  6768.19386,     0.02082,     0.00009,
2020-05-30 15:00:00,  3713.19454,  3571.23961,   560.40084,  6764.52507,     0.02082,     0.00009,
2020-05-30 16:00:00,  3712.62999,  3574.46125,   560.84787,  6760.85690,     0.02082,     0.00009,
2020-05-30 17:00:00,  3712.06292,  3577.68240,   561.29475,  6757.18935,     0.02082,     0.00008,
2020-05-30 18:00:00,  3711.49332,  3580.90306,   561.74150,  6753.52244,     0.02082,     0.00008,
2020-05-30 19:00:00,  3710.92122,  3584.12322,   562.18810,  6749.85616,     0.02082,     0.00008,
2020-05-30 20:00:00,  3710.34660,  3587.34288,   562.63456,  6746.19052,     0.02082,     0.00008,
2020-05-30 21:00:00,  3709.76949,  3590.56204,   563.08087,  6742.52551,     0.02082,     0.00008,
2020-05-30 22:00:00,  3709.18988,  3593.78070,   563.52704,  6738.86115,     0.02082,     0.00008,
2020-05-30 23:00:00,  3708.60778,  3596.99886,   563.97306,  6735.19743,     0.02082,     0.00008,
2020-05-31 00:00:00,  3708.02319,  3600.21651,   564.41894,  6731.53435,     0.02082,     0.00008,
2020-05-31 01:00:00,  3707.43613,  3603.43366,   564.86468,  6727.87192,     0.02082,     0.00008,
2020-05-31 02:00:00,  3706.84660,  3606.65029,   565.31027,  6724.21014,     0.02082,     0.00008,
2020-05-31 03:00:00,  3706.25459,  3609.86641,   565.75572,  6720.54901,     0.02082,     0.00008,
2020-05-31 04:00:00,  3705.66013,  3613.08202,   566.20102,  6716.88854,     0.02082,     0.00008,
2020-05-31 05:00:00,  3705.06321,  3616.29710,   566.64617,  6713.22873,     0.02082,     0.00008,
2020-05-31 06:00:00,  3704.46383,  3619.51167,   567.09118,  6709.56958,     0.02082,     0.00008,
2020-05-31 07:00:00,  3703.86201,  3622.72572,   567.53604,  6705.91109,     0.02082,     0.00008,
2020-05-31 08:00:00,  3703.25776,  3625.93925,   567.98076,  6702.25326,     0.02082,     0.00008,
2020-05-31 09:00:00,  3702.65106,  3629.15225,   568.42533,  6698.59610,     0.02082,     0.00008,
2020-05-31 10:00:00,  3702.04194,  3632.36472,   568.86975,  6694.93961,     0.02082,     0.00008,
2020-05-31 11:00:00,  3701.43040,  3635.57666,   569.31402,  6691.28380,     0.02082,     0.00008,
2020-05-31 12:00:00,  3700.81644,  3638.78807,   569.75815,  6687.62866,     0.02082,     0.00008,
2020-05-31 13:00:00,  3700.20006,  3641.99895,   570.20213,  6683.97419,     0.02082,     0.00008,
2020-05-31 14:00:00,  3699.58128,  3645.20929,   570.64596,  6680.32041,     0.02082,     0.00008,
2020-05-31 15:00:00,  3698.96010,  3648.41910,   571.08964,  6676.66730,     0.02082,     0.00008,
2020-05-31 16:00:00,  3698.33652,  3651.62836,   571.53318,  6673.01488,     0.02082,     0.00008,
2020-05-31 17:00:00,  3697.71056,  3654.83708,   571.97656,  6669.36315,     0.02082,     0.00008,
2020-05-31 18:00:00,  3697.08220,  3658.04526,   572.41980,  6665.71211,     0.02082,     0.00008,
2020-05-31 19:00:00,  3696.45147,  3661.25289,   572.86289,  6662.06176,     0.02082,     0.00008,
2020-05-31 20:00:00,  3695.81837,  3664.45997,   573.30582,  6658.41210,     0.02082,     0.00008,
2020-05-31 21:00:00,  3695.18289,  3667.66650,   573.74861,  6654.76314,     0.02082,     0.00008,
2020-05-31 22:00:00,  3694.54505,  3670.87248,   574.19125,  6651.11487,     0.02082,     0.00008,
2020-05-31 23:00:00,  3693.90486,  3674.07791,   574.63374,  6647.46731,     0.02082,     0.00008,
2020-06-01 00:00:00,  3693.26231,  3677.28278,   575.07607,  6643.82045,     0.02082,     0.00008,
2020-06-01 01:00:00,  3692.61741,  3680.48709,   575.51826,  6640.17429,     0.02082,     0.00008,
2020-06-01 02:00:00,  3691.97018,  3683.69084,   575.96029,  6636.52885,     0.02082,     0.00008,
2020-06-01 03:00:00,  3691.32061,  3686.89402,   576.40218,  6632.88411,     0.02082,     0.00008,
2020-06-01 04:00:00,  3690.66870,  3690.09665,   576.84391,  6629.24009,     0.02082,     0.00008,
2020-06-01 05:00:00,  3690.01447,  3693.29870,   577.28549,  6625.59678,     0.02082,     0.00007,
2020-06-01 06:00:00,  3689.35792,  3696.50019,   577.72692,  6621.95418,     0.02082,     0.00007,
2020-06-01 07:00:00,  3688.69906,  3699.70111,   578.16819,  6618.31231,     0.02082,     0.00007,
2020-06-01 08:00:00,  3688.03789,  3702.90145,   578.60932,  6614.67116,     0.02082,     0.00007,
2020-06-01 09:00:00,  3687.37441,  3706.10122,   579.05029,  6611.03073,     0.02082,     0.00007,
2020-06-01 10:00:00,  3686.70863,  3709.30041,   579.49110,  6607.39103,     0.02082,     0.00007,
2020-06-01 11:00:00,  3686.04056,  3712.49903,   579.93177,  6603.75205,     0.02082,     0.00007,
2020-06-01 12:00:00,  3685.37021,  3715.69706,   580.37228,  6600.11381,     0.02082,     0.00007,
2020-06-01 13:00:00,  3684.69757,  3718.89451,   580.81264,  6596.47630,     0.02082,     0.00007,
2020-06-01 14:00:00,  3684.02265,  3722.09138,   581.25284,  6592.83952,     0.02082,     0.00007,
2020-06-01 15:00:00,  3683.34546,  3725.28765,   581.69289,  6589.20348,     0.02082,     0.00007,
2020-06-01 16:00:00,  3682.66600,  3728.48335,   582.13279,  6585.56819,     0.02082,     0.00007,
2020-06-01 17:00:00,  3681.98428,  3731.67845,   582.57253,  6581.93363,     0.02082,     0.00007,
2020-06-01 18:00:00,  3681.30030,  3734.87295,   583.01211,  6578.29982,     0.02082,     0.00007,
2020-06-01 19:00:00,  3680.61407,  3738.06687,   583.45154,  6574.66675,     0.02082,     0.00007,
2020-06-01 20:00:00,  3679.92560,  3741.26018,   583.89082,  6571.03443,     0.02082,     0.00007,
2020-06-01 21:00:00,  3679.23488,  3744.45290,   584.32994,  6567.40287,     0.02082,     0.00007,
2020-06-01 22:00:00,  3678.54193,  3747.64502,   584.76890,  6563.77205,     0.02082,     0.00007,
2020-06-01 23:00:00,  3677.84675,  3750.83653,   585.20771,  6560.14199,     0.02082,     0.00007,
2020-06-02 00:00:00,  3677.14935,  3754.02745,   585.64636,  6556.51269,     0.02082,     0.00007,
2020-06-02 01:00:00,  3676.44972,  3757.21775,   586.08486,  6552.88415,     0.02082,     0.00007,
2020-06-02 02:00:00,  3675.74788,  3760.40745,   586.52320,  6549.25637,     0.02082,     0.00007,
2020-06-02 03:00:00,  3675.04383,  3763.59654,   586.96138,  6545.62935,     0.02082,     0.00007,
2020-06-02 04:00:00,  3674.33757,  3766.78501,   587.39941,  6542.00310,     0.02082,     0.00007,
2020-06-02 05:00:00,  3673.62912,  3769.97288,   587.83728,  6538.37762,     0.02082,     0.00007,
2020-06-02 06:00:00,  3672.91847,  3773.16012,   588.27499,  6534.75291,     0.02082,     0.00007,
2020-06-02 07:00:00,  3672.20563,  3776.34675,   588.71254,  6531.12897,     0.02082,     0.00007,
2020-06-02 08:00:00,  3671.49060,  3779.53276,   589.14993,  6527.50580,     0.02082,     0.00007,
2020-06-02 09:00:00,  3670.77340,  3782.71815,   589.58717,  6523.88341,     0.02082,     0.00007,
2020-06-02 10:00:00,  3670.05403,  3785.90291,   590.02425,  6520.26180,     0.02082,     0.00007,
2020-06-02 11:00:00,  3669.33248,  3789.08705,   590.46117,  6516.64098,     0.02082,     0.00007,
2020-06-02 12:00:00,  3668.60878,  3792.27056,   590.89793,  6513.02093,     0.02082,     0.00007,
2020-06-02 13:00:00,  3667.88291,  3795.45345,   591.33453,  6509.40167,     0.02082,     0.00007,
2020-06-02 14:00:00,  3667.15489,  3798.63570,   591.77097,  6505.78320,     0.02082,     0.00007,
2020-06-02 15:00:00,  3666.42472,  3801.81732,   592.20725,  6502.16552,     0.02082,     0.00007,
2020-06-02 16:00:00,  3665.69241,  3804.99831,   592.64338,  6498.54863,     0.02082,     0.00007,
2020-06-02 17:00:00,  3664.95796,  3808.17866,   593.07934,  6494.93253,     0.02082,     0.00007,
2020-06-02 18:00:00,  3664.22138,  3811.35837,   593.51514,  6491.31723,     0.02082,     0.00007,
2020-06-02 19:00:00,  3663.48267,  3814.53744,   593.95079,  6487.70272,     0.02082,     0.00007,
2020-06-02 20:00:00,  3662.74183,  3817.71587,   594.38627,  6484.08902,     0.02082,     0.00007,
2020-06-02 21:00:00,  3661.99888,  3820.89365,   594.82159,  6480.47612,     0.02082,     0.00007,
2020-06-02 22:00:00,  3661.25382,  3824.07079,   595.25675,  6476.86402,     0.02082,     0.00007,
2020-06-02 23:00:00,  3660.50664,  3827.24729,   595.69175,  6473.25273,     0.02082,     0.00006,
2020-06-03 00:00:00,  3659.75737,  3830.42313,   596.12659,  6469.64225,     0.02082,     0.00006,
2020-06-03 01:00:00,  3659.00599,  3833.59832,   596.56127,  6466.03258,     0.02082,     0.00006,
2020-06-03 02:00:00,  3658.25252,  3836.77286,   596.99578,  6462.42372,     0.02082,     0.00006,
2020-06-03 03:00:00,  3657.49697,  3839.94675,   597.43013,  6458.81567,     0.02082,     0.00006,
2020-06-03 04:00:00,  3656.73933,  3843.11998,   597.86432,  6455.20844,     0.02082,     0.00006,
2020-06-03 05:00:00,  3655.97961,  3846.29255,   598.29835,  6451.60203,     0.02082,     0.00006,
2020-06-03 06:00:00,  3655.21782,  3849.46446,   598.73222,  6447.99644,     0.02082,     0.00006,
2020-06-03 07:00:00,  3654.45396,  3852.63570,   599.16592,  6444.39168,     0.02082,     0.00006,
2020-06-03 08:00:00,  3653.68804,  3855.80629,   599.59946,  6440.78774,     0.02082,     0.00006,
2020-06-03 09:00:00,  3652.92006,  3858.97621,   600.03283,  6437.18462,     0.02082,     0.00006,
2020-06-03 10:00:00,  3652.15003,  3862.14546,   600.46605,  6433.58233,     0.02082,     0.00006,
2020-06-03 11:00:00,  3651.37795,  3865.31404,   600.89910,  6429.98088,     0.02082,     0.00006,
2020-06-03 12:00:00,  3650.60382,  3868.48195,   601.33198,  6426.38025,     0.02082,     0.00006,
2020-06-03 13:00:00,  3649.82766,  3871.64919,   601.76470,  6422.78046,     0.02082,     0.00006,
2020-06-03 14:00:00,  3649.04946,  3874.81576,   602.19726,  6419.18151,     0.02082,     0.00006,
2020-06-03 15:00:00,  3648.26923,  3877.98165,   602.62965,  6415.58340,     0.02082,     0.00006,
2020-06-03 16:00:00,  3647.48698,  3881.14686,   603.06188,  6411.98612,     0.02082,     0.00006,
2020-06-03 17:00:00,  3646.70271,  3884.31139,   603.49394,  6408.38969,     0.02082,     0.00006,
2020-06-03 18:00:00,  3645.91642,  3887.47524,   603.92584,  6404.79411,     0.02082,     0.00006,
2020-06-03 19:00:00,  3645.12813,  3890.63840,   604.35758,  6401.19937,     0.02082,     0.00006,
2020-06-03 20:00:00,  3644.33783,  3893.80089,   604.78914,  6397.60547,     0.02082,     0.00006,
2020-06-03 21:00:00,  3643.54553,  3896.96268,   605.22055,  6394.01243,     0.02082,     0.00006,
2020-06-03 22:00:00,  3642.75123,  3900.12379,   605.65178,  6390.42024,     0.02082,     0.00006,
2020-06-03 23:00:00,  3641.95495,  3903.28421,   606.08285,  6386.82891,     0.02082,     0.00006,
2020-06-04 00:00:00,  3641.15668,  3906.44393,   606.51376,  6383.23843,     0.02082,     0.00006,
2020-06-04 01:00:00,  3640.35643,  3909.60296,   606.94449,  6379.64881,     0.02082,     0.00006,
2020-06-04 02:00:00,  3639.55420,  3912.76130,   607.37506,  6376.06005,     0.02082,     0.00006,
2020-06-04 03:00:00,  3638.75000,  3915.91894,   607.80547,  6372.47215,     0.02082,     0.00006,
2020-06-04 04:00:00,  3637.94384,  3919.07588,   608.23571,  6368.88512,     0.02082,     0.00006,
2020-06-04 05:00:00,  3637.13571,  3922.23212,   608.66578,  6365.29895,     0.02082,     0.00006,
2020-06-04 06:00:00,  3636.32563,  3925.38766,   609.09568,  6361.71365,     0.02082,     0.00006,
2020-06-04 07:00:00,  3635.51360,  3928.54249,   609.52542,  6358.12922,     0.02082,     0.00006,
2020-06-04 08:00:00,  3634.69961,  3931.69662,   609.95498,  6354.54566,     0.02082,     0.00006,
2020-06-04 09:00:00,  3633.88369,  3934.85004,   610.38438,  6350.96298,     0.02082,     0.00006,
2020-06-04 10:00:00,  3633.06583,  3938.00276,   610.81362,  6347.38117,     0.02082,     0.00006,
2020-06-04 11:00:00,  3632.24603,  3941.15476,   611.24268,  6343.80023,     0.02082,     0.00006,
2020-06-04 12:00:00,  3631.42431,  3944.30605,   611.67157,  6340.22018,     0.02082,     0.00006,
2020-06-04 13:00:00,  3630.60066,  3947.45663,   612.10030,  6336.64100,     0.02082,     0.00006,
2020-06-04 14:00:00,  3629.77510,  3950.60649,   612.52886,  6333.06271,     0.02082,     0.00006,
2020-06-04 15:00:00,  3628.94762,  3953.75563,   612.95725,  6329.48531,     0.02082,     0.00006,
2020-06-04 16:00:00,  3628.11823,  3956.90406,   613.38547,  6325.90879,     0.02082,     0.00006,
2020-06-04 17:00:00,  3627.28693,  3960.05176,   613.81352,  6322.33316,     0.02082,     0.00006,
2020-06-04 18:00:00,  3626.45374,  3963.19875,   614.24140,  6318.75842,     0.02082,     0.00006,
2020-06-04 19:00:00,  3625.61865,  3966.34500,   614.66911,  6315.18457,     0.02082,     0.00006,
2020-06-04 20:00:00,  3624.78167,  3969.49054,   615.09665,  6311.61161,     0.02082,     0.00006,
2020-06-04 21:00:00,  3623.94280,  3972.63534,   615.52402,  6308.03955,     0.02082,     0.00006,
2020-06-04 22:00:00,  3623.10205,  3975.77942,   615.95122,  6304.46839,     0.02082,     0.00006,
2020-06-04 23:00:00,  3622.25943,  3978.92277,   616.37825,  6300.89813,     0.02082,     0.00005,
2020-06-05 00:00:00,  3621.41493,  3982.06539,   616.80511,  6297.32877,     0.02082,     0.00005,
2020-06-05 01:00:00,  3620.56856,  3985.20727,   617.23180,  6293.76031,     0.02082,     0.00005,
2020-06-05 02:00:00,  3619.72033,  3988.34841,   617.65832,  6290.19276,     0.02082,     0.00005,
2020-06-05 03:00:00,  3618.87025,  3991.48882,   618.08467,  6286.62611,     0.02082,     0.00005,
2020-06-05 04:00:00,  3618.01831,  3994.62850,   618.51084,  6283.06037,     0.02082,     0.00005,
2020-06-05 05:00:00,  3617.16452,  3997.76743,   618.93685,  6279.49555,     0.02082,     0.00005,
2020-06-05 06:00:00,  3616.30888,  4000.90562,   619.36268,  6275.93163,     0.02082,     0.00005,
2020-06-05 07:00:00,  3615.45141,  4004.04306,   619.78834,  6272.36863,     0.02082,     0.00005,
2020-06-05 08:00:00,  3614.59210,  4007.17977,   620.21383,  6268.80654,     0.02082,     0.00005,
2020-06-05 09:00:00,  3613.73096,  4010.31572,   620.63915,  6265.24537,     0.02082,     0.00005,
2020-06-05 10:00:00,  3612.86799,  4013.45093,   621.06429,  6261.68512,     0.02082,     0.00005,
2020-06-05 11:00:00,  3612.00320,  4016.58539,   621.48926,  6258.12579,     0.02082,     0.00005,
2020-06-05 12:00:00,  3611.13659,  4019.71909,   621.91406,  6254.56739,     0.02082,     0.00005,
2020-06-05 13:00:00,  3610.26817,  4022.85205,   622.33869,  6251.00991,     0.02082,     0.00005,
2020-06-05 14:00:00,  3609.39794,  4025.98425,   622.76314,  6247.45335,     0.02082,     0.00005,
2020-06-05 15:00:00,  3608.52591,  4029.11569,   623.18743,  6243.89772,     0.02082,     0.00005,
2020-06-05 16:00:00,  3607.65208,  4032.24638,   623.61153,  6240.34302,     0.02082,     0.00005,
2020-06-05 17:00:00,  3606.77645,  4035.37630,   624.03547,  6236.78926,     0.02082,     0.00005,
2020-06-05 18:00:00,  3605.89904,  4038.50547,   624.45923,  6233.23642,     0.02082,     0.00005,
2020-06-05 19:00:00,  3605.01983,  4041.63388,   624.88281,  6229.68452,     0.02082,     0.00005,
2020-06-05 20:00:00,  3604.13885,  4044.76152,   625.30622,  6226.13356,     0.02082,     0.00005,
2020-06-05 21:00:00,  3603.25609,  4047.88839,   625.72946,  6222.58354,     0.02082,     0.00005,
2020-06-05 22:00:00,  3602.37156,  4051.01450,   626.15253,  6219.03445,     0.02082,     0.00005,
2020-06-05 23:00:00,  3601.48526,  4054.13984,   626.57542,  6215.48631,     0.02082,     0.00005,
2020-06-06 00:00:00,  3600.59719,  4057.26441,   626.99813,  6211.93911,     0.02082,     0.00005,
2020-06-06 01:00:00,  3599.70737,  4060.38821,   627.42067,  6208.39286,     0.02082,     0.00005,
2020-06-06 02:00:00,  3598.81579,  4063.51124,   627.84304,  6204.84755,     0.02082,     0.00005,
2020-06-06 03:00:00,  3597.92246,  4066.63349,   628.26523,  6201.30319,     0.02082,     0.00005,
2020-06-06 04:00:00,  3597.02739,  4069.75497,   628.68724,  6197.75978,     0.02082,     0.00005,
2020-06-06 05:00:00,  3596.13057,  4072.87567,   629.10908,  6194.21733,     0.02082,     0.00005,
2020-06-06 06:00:00,  3595.23202,  4075.99559,   629.53074,  6190.67582,     0.02082,     0.00005,
2020-06-06 07:00:00,  3594.33174,  4079.11473,   629.95223,  6187.13528,     0.02082,     0.00005,
2020-06-06 08:00:00,  3593.42973,  4082.23309,   630.37354,  6183.59569,     0.02082,     0.00005,
2020-06-06 09:00:00,  3592.52599,  4085.35066,   630.79468,  6180.05705,     0.02082,     0.00005,
2020-06-06 10:00:00,  3591.62053,  4088.46745,   631.21564,  6176.51938,     0.02082,     0.00005,
2020-06-06 11:00:00,  3590.71336,  4091.58346,   631.63642,  6172.98267,     0.02082,     0.00005,
2020-06-06 12:00:00,  3589.80448,  4094.69867,   632.05703,  6169.44692,     0.02082,     0.00005,
2020-06-06 13:00:00,  3588.89389,  4097.81310,   632.47746,  6165.91214,     0.02082,     0.00005,
2020-06-06 14:00:00,  3587.98160,  4100.92673,   632.89772,  6162.37833,     0.02082,     0.00005,
2020-06-06 15:00:00,  3587.06762,  4104.03958,   633.31779,  6158.84548,     0.02082,     0.00005,
2020-06-06 16:00:00,  3586.15194,  4107.15163,   633.73769,  6155.31360,     0.02082,     0.00005,
2020-06-06 17:00:00,  3585.23457,  4110.26288,   634.15741,  6151.78270,     0.02082,     0.00005,
2020-06-06 18:00:00,  3584.31551,  4113.37334,   634.57696,  6148.25277,     0.02082,     0.00005,
2020-06-06 19:00:00,  3583.39478,  4116.48300,   634.99633,  6144.72381,     0.02082,     0.00005,
2020-06-06 20:00:00,  3582.47237,  4119.59186,   635.41552,  6141.19583,     0.02082,     0.00005,
2020-06-06 21:00:00,  3581.54828,  4122.69991,   635.83453,  6137.66883,     0.02082,     0.00005,
2020-06-06 22:00:00,  3580.62254,  4125.80717,   636.25336,  6134.14281,     0.02082,     0.00005,
2020-06-06 23:00:00,  3579.69512,  4128.91362,   636.67202,  6130.61777,     0.02082,     0.00005,
2020-06-07 00:00:00,  3578.76605,  4132.01927,   637.09049,  6127.09371,     0.02082,     0.00005,
2020-06-07 01:00:00,  3577.83532,  4135.12411,   637.50879,  6123.57064,     0.02082,     0.00005,
2020-06-07 02:00:00,  3576.90295,  4138.22814,   637.92691,  6120.04855,     0.02082,     0.00005,
2020-06-07 03:00:00,  3575.96893,  4141.33136,   638.34486,  6116.52745,     0.02082,     0.00005,
2020-06-07 04:00:00,  3575.03326,  4144.43377,   638.76262,  6113.00734,     0.02082,     0.00005,
2020-06-07 05:00:00,  3574.09596,  4147.53537,   639.18020,  6109.48822,     0.02082,     0.00005,
2020-06-07 06:00:00,  3573.15702,  4150.63615,   639.59761,  6105.97009,     0.02082,     0.00005,
2020-06-07 07:00:00,  3572.21646,  4153.73612,   640.01483,  6102.45296,     0.02082,     0.00005,
2020-06-07 08:00:00,  3571.27427,  4156.83527,   640.43188,  6098.93682,     0.02082,     0.00005,
2020-06-07 09:00:00,  3570.33046,  4159.93361,   640.84874,  6095.42168,     0.02082,     0.00004,
2020-06-07 10:00:00,  3569.38503,  4163.03112,   641.26543,  6091.90754,     0.02082,     0.00004,
2020-06-07 11:00:00,  3568.43800,  4166.12781,   641.68194,  6088.39440,     0.02082,     0.00004,
2020-06-07 12:00:00,  3567.48935,  4169.22368,   642.09826,  6084.88226,     0.02082,     0.00004,
2020-06-07 13:00:00,  3566.53910,  4172.31873,   642.51441,  6081.37113,     0.02082,     0.00004,
2020-06-07 14:00:00,  3565.58725,  4175.41295,   642.93038,  6077.86099,     0.02082,     0.00004,
2020-06-07 15:00:00,  3564.63380,  4178.50634,   643.34616,  6074.35187,     0.02082,     0.00004,
2020-06-07 16:00:00,  3563.67877,  4181.59891,   643.76177,  6070.84375,     0.02082,     0.00004,
2020-06-07 17:00:00,  3562.72214,  4184.69065,   644.17719,  6067.33665,     0.02082,     0.00004,
2020-06-07 18:00:00,  3561.76393,  4187.78155,   644.59244,  6063.83055,     0.02082,     0.00004,
2020-06-07 19:00:00,  3560.80415,  4190.87163,   645.00750,  6060.32546,     0.02082,     0.00004,
2020-06-07 20:00:00,  3559.84279,  4193.96087,   645.42238,  6056.82139,     0.02082,     0.00004,
2020-06-07 21:00:00,  3558.87986,  4197.04928,   645.83708,  6053.31834,     0.02082,     0.00004,
2020-06-07 22:00:00,  3557.91536,  4200.13685,   646.25160,  6049.81630,     0.02082,     0.00004,
2020-06-07 23:00:00,  3556.94930,  4203.22358,   646.66594,  6046.31528,     0.02082,     0.00004,
2020-06-08 00:00:00,  3555.98168,  4206.30947,   647.08009,  6042.81528,     0.02082,     0.00004,
2020-06-08 01:00:00,  3555.01251,  4209.39453,   647.49407,  6039.31631,     0.02082,     0.00004,
2020-06-08 02:00:00,  3554.04178,  4212.47874,   647.90786,  6035.81835,     0.02082,     0.00004,
2020-06-08 03:00:00,  3553.06952,  4215.56211,   648.32147,  6032.32142,     0.02082,     0.00004,
2020-06-08 04:00:00,  3552.09570,  4218.64463,   648.73490,  6028.82552,     0.02082,     0.00004,
2020-06-08 05:00:00,  3551.12036,  4221.72631,   649.14814,  6025.33064,     0.02082,     0.00004,
2020-06-08 06:00:00,  3550.14347,  4224.80714,   649.56121,  6021.83679,     0.02082,     0.00004,
2020-06-08 07:00:00,  3549.16506,  4227.88712,   649.97409,  6018.34397,     0.02082,     0.00004,
2020-06-08 08:00:00,  3548.18512,  4230.96626,   650.38678,  6014.85219,     0.02082,     0.00004,
2020-06-08 09:00:00,  3547.20367,  4234.04454,   650.79930,  6011.36143,     0.02082,     0.00004,
2020-06-08 10:00:00,  3546.22069,  4237.12197,   651.21163,  6007.87172,     0.02082,     0.00004,
2020-06-08 11:00:00,  3545.23620,  4240.19855,   651.62378,  6004.38303,     0.02082,     0.00004,
2020-06-08 12:00:00,  3544.25020,  4243.27427,   652.03575,  6000.89539,     0.02082,     0.00004,
2020-06-08 13:00:00,  3543.26269,  4246.34914,   652.44753,  5997.40878,     0.02082,     0.00004,
2020-06-08 14:00:00,  3542.27369,  4249.42314,   652.85913,  5993.92322,     0.02082,     0.00004,
2020-06-08 15:00:00,  3541.28318,  4252.49629,   653.27054,  5990.43870,     0.02082,     0.00004,
2020-06-08 16:00:00,  3540.29119,  4255.56858,   653.68178,  5986.95522,     0.02082,     0.00004,
2020-06-08 17:00:00,  3539.29770,  4258.64001,   654.09282,  5983.47278,     0.02082,     0.00004,
2020-06-08 18:00:00,  3538.30273,  4261.71058,   654.50369,  5979.99139,     0.02082,     0.00004,
2020-06-08 19:00:00,  3537.30628,  4264.78028,   654.91437,  5976.51105,     0.02082,     0.00004,
2020-06-08 20:00:00,  3536.30834,  4267.84912,   655.32486,  5973.03176,     0.02082,     0.00004,
2020-06-08 21:00:00,  3535.30894,  4270.91709,   655.73518,  5969.55352,     0.02082,     0.00004,
2020-06-08 22:00:00,  3534.30807,  4273.98419,   656.14530,  5966.07633,     0.02082,     0.00004,
2020-06-08 23:00:00,  3533.30573,  4277.05042,   656.55525,  5962.60019,     0.02082,     0.00004,
2020-06-09 00:00:00,  3532.30193,  4280.11578,   656.96500,  5959.12511,     0.02082,     0.00004,
2020-06-09 01:00:00,  3531.29667,  4283.18027,   657.37458,  5955.65108,     0.02082,     0.00004,
2020-06-09 02:00:00,  3530.28996,  4286.24389,   657.78397,  5952.17811,     0.02082,     0.00004,
2020-06-09 03:00:00,  3529.28179,  4289.30664,   658.19317,  5948.70620,     0.02082,     0.00004,
2020-06-09 04:00:00,  3528.27219,  4292.36850,   658.60219,  5945.23535,     0.02082,     0.00004,
2020-06-09 05:00:00,  3527.26114,  4295.42950,   659.01102,  5941.76556,     0.02082,     0.00004,
2020-06-09 06:00:00,  3526.24865,  4298.48961,   659.41967,  5938.29683,     0.02082,     0.00004,
2020-06-09 07:00:00,  3525.23473,  4301.54885,   659.82813,  5934.82917,     0.02082,     0.00004,
2020-06-09 08:00:00,  3524.21938,  4304.60720,   660.23641,  5931.36257,     0.02082,     0.00004,
2020-06-09 09:00:00,  3523.20260,  4307.66467,   660.64450,  5927.89704,     0.02082,     0.00004,
2020-06-09 10:00:00,  3522.18440,  4310.72126,   661.05240,  5924.43258,     0.02082,     0.00004,
2020-06-09 11:00:00,  3521.16478,  4313.77697,   661.46012,  5920.96919,     0.02082,     0.00004,
2020-06-09 12:00:00,  3520.14374,  4316.83179,   661.86766,  5917.50687,     0.02082,     0.00004,
2020-06-09 13:00:00,  3519.12130,  4319.88572,   662.27500,  5914.04562,     0.02082,     0.00004,
2020-06-09 14:00:00,  3518.09745,  4322.93877,   662.68216,  5910.58545,     0.02082,     0.00004,
2020-06-09 15:00:00,  3517.07219,  4325.99093,   663.08914,  5907.12635,     0.02082,     0.00004,
2020-06-09 16:00:00,  3516.04554,  4329.04219,   663.49593,  5903.66833,     0.02082,     0.00004,
2020-06-09 17:00:00,  3515.01749,  4332.09257,   663.90253,  5900.21138,     0.02082,     0.00004,
2020-06-09 18:00:00,  3513.98805,  4335.14205,   664.30894,  5896.75551,     0.02082,     0.00004,
2020-06-09 19:00:00,  3512.95722,  4338.19064,   664.71517,  5893.30073,     0.02082,     0.00004,
2020-06-09 20:00:00,  3511.92501,  4341.23834,   665.12121,  5889.84702,     0.02082,     0.00004,
2020-06-09 21:00:00,  3510.89141,  4344.28513,   665.52706,  5886.39440,     0.02082,     0.00004,
