Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-07-19 12:00:00, 16932.32279,  8668.22252,    62.71440, 16952.70510,     0.00462,     0.00000,
2020-07-19 13:00:00, 16929.20118,  8671.47952,    62.71440, 16949.52782,     0.00462,     0.00000,
2020-07-19 14:00:00, 16926.07980,  8674.73592,    62.71440, 16946.35091,     0.00462,     0.00000,
2020-07-19 15:00:00, 16922.95866,  8677.99172,    62.71440, 16943.17439,     0.00462,     0.00000,
2020-07-19 16:00:00, 16919.83774,  8681.24692,    62.71440, 16939.99825,     0.00462,     0.00000,
2020-07-19 17:00:00, 16916.71706,  8684.50152,    62.71440, 16936.82250,     0.00462,     0.00000,
2020-07-19 18:00:00, 16913.59662,  8687.75552,    62.71440, 16933.64713,     0.00462,     0.00000,
2020-07-19 19:00:00, 16910.47641,  8691.00892,    62.71440, 16930.47214,     0.00462,     0.00000,
2020-07-19 20:00:00, 16907.35643,  8694.26172,    62.71440, 16927.29754,     0.00462,     0.00000,
2020-07-19 21:00:00, 16904.23669,  8697.51392,    62.71440, 16924.12333,     0.00462,     0.00000,
2020-07-19 22:00:00, 16901.11720,  8700.76552,    62.71440, 16920.94950,     0.00462,     0.00000,
2020-07-19 23:00:00, 16897.99794,  8704.01651,    62.71440, 16917.77605,     0.00462,     0.00000,
2020-07-20 00:00:00, 16894.87892,  8707.26691,    62.71440, 16914.60300,     0.00462,     0.00000,
2020-07-20 01:00:00, 16891.76014,  8710.51671,    62.71440, 16911.43033,     0.00462,     0.00000,
2020-07-20 02:00:00, 16888.64160,  8713.76591,    62.71440, 16908.25806,     0.00462,     0.00000,
2020-07-20 03:00:00, 16885.52331,  8717.01451,    62.71440, 16905.08617,     0.00462,     0.00000,
2020-07-20 04:00:00, 16882.40526,  8720.26251,    62.71440, 16901.91467,     0.00462,     0.00000,
2020-07-20 05:00:00, 16879.28745,  8723.50991,    62.71440, 16898.74356,     0.00462,     0.00000,
2020-07-20 06:00:00, 16876.16990,  8726.75670,    62.71440, 16895.57284,     0.00462,     0.00000,
2020-07-20 07:00:00, 16873.05258,  8730.00290,    62.71440, 16892.40251,     0.00462,     0.00000,
2020-07-20 08:00:00, 16869.93552,  8733.24850,    62.71440, 16889.23258,     0.00462,     0.00000,
2020-07-20 09:00:00, 16866.81870,  8736.49350,    62.71440, 16886.06303,     0.00462,     0.00000,
2020-07-20 10:00:00, 16863.70213,  8739.73790,    62.71440, 16882.89388,     0.00462,     0.00000,
2020-07-20 11:00:00, 16860.58582,  8742.98171,    62.71440, 16879.72512,     0.00462,     0.00000,
2020-07-20 12:00:00, 16857.46975,  8746.22491,    62.71440, 16876.55676,     0.00462,     0.00000,
2020-07-20 13:00:00, 16854.35394,  8749.46751,    62.71440, 16873.38879,     0.00462,     0.00000,
2020-07-20 14:00:00, 16851.23838,  8752.70951,    62.71440, 16870.22121,     0.00462,     0.00000,
2020-07-20 15:00:00, 16848.12307,  8755.95092,    62.71440, 16867.05403,     0.00462,     0.00000,
2020-07-20 16:00:00, 16845.00802,  8759.19172,    62.71440, 16863.88725,     0.00462,     0.00000,
2020-07-20 17:00:00, 16841.89322,  8762.43193,    62.71440, 16860.72086,     0.00462,     0.00000,
2020-07-20 18:00:00, 16838.77868,  8765.67153,    62.71440, 16857.55487,     0.00462,     0.00000,
2020-07-20 19:00:00, 16835.66440,  8768.91054,    62.71440, 16854.38928,     0.00462,     0.00000,
2020-07-20 20:00:00, 16832.55037,  8772.14895,    62.71440, 16851.22408,     0.00462,     0.00000,
2020-07-20 21:00:00, 16829.43660,  8775.38675,    62.71440, 16848.05928,     0.00462,     0.00000,
2020-07-20 22:00:00, 16826.32310,  8778.62396,    62.71440, 16844.89488,     0.00462,     0.00000,
2020-07-20 23:00:00, 16823.20985,  8781.86057,    62.71440, 16841.73088,     0.00462,     0.00000,
2020-07-21 00:00:00, 16820.09687,  8785.09659,    62.71440, 16838.56728,     0.00462,     0.00000,
2020-07-21 01:00:00, 16816.98415,  8788.33200,    62.71440, 16835.40408,     0.00462,     0.00000,
2020-07-21 02:00:00, 16813.87169,  8791.56681,    62.71440, 16832.24128,     0.00462,     0.00000,
2020-07-21 03:00:00, 16810.75950,  8794.80103,    62.71440, 16829.07889,     0.00462,     0.00000,
2020-07-21 04:00:00, 16807.64757,  8798.03465,    62.71440, 16825.91689,     0.00462,     0.00000,
2020-07-21 05:00:00, 16804.53591,  8801.26766,    62.71440, 16822.75530,     0.00462,     0.00000,
2020-07-21 06:00:00, 16801.42452,  8804.50008,    62.71440, 16819.59410,     0.00462,     0.00000,
2020-07-21 07:00:00, 16798.31339,  8807.73191,    62.71440, 16816.43332,     0.00462,     0.00000,
2020-07-21 08:00:00, 16795.20253,  8810.96313,    62.71440, 16813.27293,     0.00462,     0.00000,
2020-07-21 09:00:00, 16792.09194,  8814.19375,    62.71440, 16810.11295,     0.00462,     0.00000,
2020-07-21 10:00:00, 16788.98162,  8817.42378,    62.71440, 16806.95338,     0.00462,     0.00000,
2020-07-21 11:00:00, 16785.87158,  8820.65321,    62.71440, 16803.79421,     0.00462,     0.00000,
2020-07-21 12:00:00, 16782.76180,  8823.88204,    62.71440, 16800.63544,     0.00462,     0.00000,
2020-07-21 13:00:00, 16779.65230,  8827.11027,    62.71440, 16797.47708,     0.00462,     0.00000,
2020-07-21 14:00:00, 16776.54307,  8830.33790,    62.71440, 16794.31913,     0.00462,     0.00000,
2020-07-21 15:00:00, 16773.43411,  8833.56493,    62.71440, 16791.16159,     0.00462,     0.00000,
2020-07-21 16:00:00, 16770.32543,  8836.79137,    62.71440, 16788.00445,     0.00462,     0.00000,
2020-07-21 17:00:00, 16767.21703,  8840.01721,    62.71440, 16784.84772,     0.00462,     0.00000,
2020-07-21 18:00:00, 16764.10890,  8843.24245,    62.71440, 16781.69140,     0.00462,     0.00000,
2020-07-21 19:00:00, 16761.00105,  8846.46709,    62.71440, 16778.53549,     0.00462,     0.00000,
2020-07-21 20:00:00, 16757.89348,  8849.69114,    62.71440, 16775.37998,     0.00462,     0.00000,
2020-07-21 21:00:00, 16754.78619,  8852.91459,    62.71440, 16772.22489,     0.00462,     0.00000,
2020-07-21 22:00:00, 16751.67918,  8856.13744,    62.71440, 16769.07021,     0.00462,     0.00000,
2020-07-21 23:00:00, 16748.57245,  8859.35969,    62.71440, 16765.91594,     0.00462,     0.00000,
2020-07-22 00:00:00, 16745.46601,  8862.58134,    62.71440, 16762.76208,     0.00462,     0.00000,
2020-07-22 01:00:00, 16742.35984,  8865.80240,    62.71440, 16759.60863,     0.00462,     0.00000,
2020-07-22 02:00:00, 16739.25396,  8869.02286,    62.71440, 16756.45559,     0.00462,     0.00000,
2020-07-22 03:00:00, 16736.14836,  8872.24272,    62.71440, 16753.30297,     0.00462,     0.00000,
2020-07-22 04:00:00, 16733.04305,  8875.46198,    62.71440, 16750.15075,     0.00462,     0.00000,
2020-07-22 05:00:00, 16729.93802,  8878.68065,    62.71440, 16746.99896,     0.00462,     0.00000,
2020-07-22 06:00:00, 16726.83328,  8881.89872,    62.71440, 16743.84757,     0.00462,     0.00000,
2020-07-22 07:00:00, 16723.72883,  8885.11619,    62.71440, 16740.69660,     0.00462,     0.00000,
2020-07-22 08:00:00, 16720.62467,  8888.33307,    62.71440, 16737.54605,     0.00462,     0.00000,
2020-07-22 09:00:00, 16717.52079,  8891.54935,    62.71440, 16734.39591,     0.00462,     0.00000,
2020-07-22 10:00:00, 16714.41720,  8894.76503,    62.71440, 16731.24619,     0.00462,     0.00000,
2020-07-22 11:00:00, 16711.31391,  8897.98011,    62.71440, 16728.09688,     0.00462,     0.00000,
2020-07-22 12:00:00, 16708.21090,  8901.19460,    62.71440, 16724.94799,     0.00462,     0.00000,
2020-07-22 13:00:00, 16705.10819,  8904.40849,    62.71440, 16721.79951,     0.00462,     0.00000,
2020-07-22 14:00:00, 16702.00577,  8907.62178,    62.71440, 16718.65146,     0.00462,     0.00000,
2020-07-22 15:00:00, 16698.90365,  8910.83448,    62.71440, 16715.50382,     0.00462,     0.00000,
2020-07-22 16:00:00, 16695.80182,  8914.04658,    62.71440, 16712.35660,     0.00462,     0.00000,
2020-07-22 17:00:00, 16692.70028,  8917.25808,    62.71440, 16709.20979,     0.00462,     0.00000,
2020-07-22 18:00:00, 16689.59904,  8920.46899,    62.71440, 16706.06341,     0.00462,     0.00000,
2020-07-22 19:00:00, 16686.49810,  8923.67930,    62.71440, 16702.91745,     0.00462,     0.00000,
2020-07-22 20:00:00, 16683.39745,  8926.88901,    62.71440, 16699.77191,     0.00462,     0.00000,
2020-07-22 21:00:00, 16680.29711,  8930.09813,    62.71440, 16696.62678,     0.00462,     0.00000,
2020-07-22 22:00:00, 16677.19706,  8933.30665,    62.71440, 16693.48208,     0.00462,     0.00000,
2020-07-22 23:00:00, 16674.09731,  8936.51458,    62.71440, 16690.33780,     0.00462,     0.00000,
2020-07-23 00:00:00, 16670.99786,  8939.72190,    62.71440, 16687.19394,     0.00462,     0.00000,
2020-07-23 01:00:00, 16667.89871,  8942.92864,    62.71440, 16684.05051,     0.00462,     0.00000,
2020-07-23 02:00:00, 16664.79987,  8946.13477,    62.71440, 16680.90749,     0.00462,     0.00000,
2020-07-23 03:00:00, 16661.70133,  8949.34031,    62.71440, 16677.76490,     0.00462,     0.00000,
2020-07-23 04:00:00, 16658.60309,  8952.54525,    62.71440, 16674.62274,     0.00462,     0.00000,
2020-07-23 05:00:00, 16655.50515,  8955.74960,    62.71440, 16671.48099,     0.00462,     0.00000,
2020-07-23 06:00:00, 16652.40752,  8958.95335,    62.71440, 16668.33967,     0.00462,     0.00000,
2020-07-23 07:00:00, 16649.31020,  8962.15651,    62.71440, 16665.19878,     0.00462,     0.00000,
2020-07-23 08:00:00, 16646.21318,  8965.35907,    62.71440, 16662.05831,     0.00462,     0.00000,
2020-07-23 09:00:00, 16643.11647,  8968.56103,    62.71440, 16658.91826,     0.00462,     0.00000,
2020-07-23 10:00:00, 16640.02007,  8971.76240,    62.71440, 16655.77865,     0.00462,     0.00000,
2020-07-23 11:00:00, 16636.92397,  8974.96318,    62.71440, 16652.63945,     0.00462,     0.00000,
2020-07-23 12:00:00, 16633.82819,  8978.16335,    62.71440, 16649.50069,     0.00462,     0.00000,
2020-07-23 13:00:00, 16630.73271,  8981.36293,    62.71440, 16646.36235,     0.00462,     0.00000,
2020-07-23 14:00:00, 16627.63755,  8984.56192,    62.71440, 16643.22444,     0.00462,     0.00000,
2020-07-23 15:00:00, 16624.54269,  8987.76031,    62.71440, 16640.08696,     0.00462,     0.00000,
2020-07-23 16:00:00, 16621.44815,  8990.95811,    62.71440, 16636.94990,     0.00462,     0.00000,
2020-07-23 17:00:00, 16618.35393,  8994.15531,    62.71440, 16633.81328,     0.00462,     0.00000,
2020-07-23 18:00:00, 16615.26001,  8997.35191,    62.71440, 16630.67708,     0.00462,     0.00000,
2020-07-23 19:00:00, 16612.16641,  9000.54792,    62.71440, 16627.54131,     0.00462,     0.00000,
2020-07-23 20:00:00, 16609.07313,  9003.74334,    62.71440, 16624.40597,     0.00462,     0.00000,
2020-07-23 21:00:00, 16605.98016,  9006.93816,    62.71440, 16621.27107,     0.00462,     0.00000,
2020-07-23 22:00:00, 16602.88750,  9010.13238,    62.71440, 16618.13659,     0.00462,     0.00000,
2020-07-23 23:00:00, 16599.79517,  9013.32601,    62.71440, 16615.00254,     0.00462,     0.00000,
2020-07-24 00:00:00, 16596.70315,  9016.51905,    62.71440, 16611.86893,     0.00462,     0.00000,
2020-07-24 01:00:00, 16593.61145,  9019.71149,    62.71440, 16608.73575,     0.00462,     0.00000,
2020-07-24 02:00:00, 16590.52007,  9022.90333,    62.71440, 16605.60300,     0.00462,     0.00000,
2020-07-24 03:00:00, 16587.42901,  9026.09459,    62.71440, 16602.47068,     0.00462,     0.00000,
2020-07-24 04:00:00, 16584.33827,  9029.28524,    62.71440, 16599.33880,     0.00462,     0.00000,
2020-07-24 05:00:00, 16581.24785,  9032.47530,    62.71440, 16596.20734,     0.00462,     0.00000,
2020-07-24 06:00:00, 16578.15775,  9035.66477,    62.71440, 16593.07633,     0.00462,     0.00000,
2020-07-24 07:00:00, 16575.06798,  9038.85364,    62.71440, 16589.94574,     0.00462,     0.00000,
2020-07-24 08:00:00, 16571.97853,  9042.04192,    62.71440, 16586.81559,     0.00462,     0.00000,
2020-07-24 09:00:00, 16568.88940,  9045.22961,    62.71440, 16583.68588,     0.00462,     0.00000,
2020-07-24 10:00:00, 16565.80060,  9048.41670,    62.71440, 16580.55660,     0.00462,     0.00000,
2020-07-24 11:00:00, 16562.71212,  9051.60319,    62.71440, 16577.42776,     0.00462,     0.00000,
2020-07-24 12:00:00, 16559.62397,  9054.78909,    62.71440, 16574.29935,     0.00462,     0.00000,
2020-07-24 13:00:00, 16556.53615,  9057.97440,    62.71440, 16571.17138,     0.00462,     0.00000,
2020-07-24 14:00:00, 16553.44865,  9061.15912,    62.71440, 16568.04385,     0.00462,     0.00000,
2020-07-24 15:00:00, 16550.36148,  9064.34324,    62.71440, 16564.91675,     0.00462,     0.00000,
2020-07-24 16:00:00, 16547.27464,  9067.52676,    62.71440, 16561.79009,     0.00462,     0.00000,
2020-07-24 17:00:00, 16544.18813,  9070.70969,    62.71440, 16558.66387,     0.00462,     0.00000,
2020-07-24 18:00:00, 16541.10195,  9073.89203,    62.71440, 16555.53808,     0.00462,     0.00000,
2020-07-24 19:00:00, 16538.01609,  9077.07378,    62.71440, 16552.41274,     0.00462,     0.00000,
2020-07-24 20:00:00, 16534.93058,  9080.25493,    62.71440, 16549.28783,     0.00462,     0.00000,
2020-07-24 21:00:00, 16531.84539,  9083.43549,    62.71440, 16546.16336,     0.00462,     0.00000,
2020-07-24 22:00:00, 16528.76053,  9086.61545,    62.71440, 16543.03934,     0.00462,     0.00000,
2020-07-24 23:00:00, 16525.67601,  9089.79482,    62.71440, 16539.91575,     0.00462,     0.00000,
2020-07-25 00:00:00, 16522.59182,  9092.97360,    62.71440, 16536.79260,     0.00462,     0.00000,
2020-07-25 01:00:00, 16519.50797,  9096.15178,    62.71440, 16533.66990,     0.00462,     0.00000,
2020-07-25 02:00:00, 16516.42445,  9099.32937,    62.71440, 16530.54763,     0.00462,     0.00000,
2020-07-25 03:00:00, 16513.34127,  9102.50637,    62.71440, 16527.42581,     0.00462,     0.00000,
2020-07-25 04:00:00, 16510.25842,  9105.68278,    62.71440, 16524.30442,     0.00462,     0.00000,
2020-07-25 05:00:00, 16507.17591,  9108.85859,    62.71440, 16521.18348,     0.00462,     0.00000,
2020-07-25 06:00:00, 16504.09374,  9112.03381,    62.71440, 16518.06299,     0.00462,     0.00000,
2020-07-25 07:00:00, 16501.01191,  9115.20843,    62.71440, 16514.94293,     0.00462,     0.00000,
2020-07-25 08:00:00, 16497.93041,  9118.38247,    62.71440, 16511.82332,     0.00462,     0.00000,
2020-07-25 09:00:00, 16494.84926,  9121.55591,    62.71440, 16508.70415,     0.00462,     0.00000,
2020-07-25 10:00:00, 16491.76844,  9124.72875,    62.71440, 16505.58543,     0.00462,     0.00000,
2020-07-25 11:00:00, 16488.68797,  9127.90101,    62.71440, 16502.46715,     0.00462,     0.00000,
2020-07-25 12:00:00, 16485.60784,  9131.07267,    62.71440, 16499.34931,     0.00462,     0.00000,
2020-07-25 13:00:00, 16482.52805,  9134.24374,    62.71440, 16496.23192,     0.00462,     0.00000,
2020-07-25 14:00:00, 16479.44860,  9137.41422,    62.71440, 16493.11497,     0.00462,     0.00000,
2020-07-25 15:00:00, 16476.36949,  9140.58410,    62.71440, 16489.99847,     0.00462,     0.00000,
2020-07-25 16:00:00, 16473.29073,  9143.75340,    62.71440, 16486.88242,     0.00462,     0.00000,
2020-07-25 17:00:00, 16470.21232,  9146.92210,    62.71440, 16483.76681,     0.00462,     0.00000,
2020-07-25 18:00:00, 16467.13425,  9150.09021,    62.71440, 16480.65165,     0.00462,     0.00000,
2020-07-25 19:00:00, 16464.05652,  9153.25772,    62.71440, 16477.53693,     0.00462,     0.00000,
2020-07-25 20:00:00, 16460.97914,  9156.42465,    62.71440, 16474.42267,     0.00462,     0.00000,
2020-07-25 21:00:00, 16457.90211,  9159.59098,    62.71440, 16471.30885,     0.00462,     0.00000,
2020-07-25 22:00:00, 16454.82543,  9162.75672,    62.71440, 16468.19547,     0.00462,     0.00000,
2020-07-25 23:00:00, 16451.74909,  9165.92187,    62.71440, 16465.08255,     0.00462,     0.00000,
2020-07-26 00:00:00, 16448.67310,  9169.08643,    62.71440, 16461.97008,     0.00462,     0.00000,
2020-07-26 01:00:00, 16445.59747,  9172.25039,    62.71440, 16458.85805,     0.00462,     0.00000,
2020-07-26 02:00:00, 16442.52218,  9175.41376,    62.71440, 16455.74647,     0.00462,     0.00000,
2020-07-26 03:00:00, 16439.44724,  9178.57655,    62.71440, 16452.63534,     0.00462,     0.00000,
2020-07-26 04:00:00, 16436.37265,  9181.73874,    62.71440, 16449.52466,     0.00462,     0.00000,
2020-07-26 05:00:00, 16433.29842,  9184.90034,    62.71440, 16446.41444,     0.00462,     0.00000,
2020-07-26 06:00:00, 16430.22453,  9188.06134,    62.71440, 16443.30466,     0.00462,     0.00000,
2020-07-26 07:00:00, 16427.15100,  9191.22176,    62.71440, 16440.19533,     0.00462,     0.00000,
2020-07-26 08:00:00, 16424.07783,  9194.38158,    62.71440, 16437.08646,     0.00462,     0.00000,
2020-07-26 09:00:00, 16421.00501,  9197.54082,    62.71440, 16433.97803,     0.00462,     0.00000,
2020-07-26 10:00:00, 16417.93254,  9200.69946,    62.71440, 16430.87006,     0.00462,     0.00000,
2020-07-26 11:00:00, 16414.86043,  9203.85751,    62.71440, 16427.76254,     0.00462,     0.00000,
2020-07-26 12:00:00, 16411.78867,  9207.01497,    62.71440, 16424.65547,     0.00462,     0.00000,
2020-07-26 13:00:00, 16408.71727,  9210.17184,    62.71440, 16421.54885,     0.00462,     0.00000,
2020-07-26 14:00:00, 16405.64622,  9213.32812,    62.71440, 16418.44269,     0.00462,     0.00000,
2020-07-26 15:00:00, 16402.57554,  9216.48381,    62.71440, 16415.33698,     0.00462,     0.00000,
2020-07-26 16:00:00, 16399.50521,  9219.63891,    62.71440, 16412.23172,     0.00462,     0.00000,
2020-07-26 17:00:00, 16396.43524,  9222.79342,    62.71440, 16409.12692,     0.00462,     0.00000,
2020-07-26 18:00:00, 16393.36563,  9225.94733,    62.71440, 16406.02257,     0.00462,     0.00000,
2020-07-26 19:00:00, 16390.29638,  9229.10066,    62.71440, 16402.91868,     0.00462,     0.00000,
2020-07-26 20:00:00, 16387.22749,  9232.25340,    62.71440, 16399.81524,     0.00462,     0.00000,
2020-07-26 21:00:00, 16384.15896,  9235.40554,    62.71440, 16396.71226,     0.00462,     0.00000,
2020-07-26 22:00:00, 16381.09079,  9238.55710,    62.71440, 16393.60973,     0.00462,     0.00000,
2020-07-26 23:00:00, 16378.02298,  9241.70806,    62.71440, 16390.50766,     0.00462,     0.00000,
2020-07-27 00:00:00, 16374.95554,  9244.85844,    62.71440, 16387.40604,     0.00462,     0.00000,
2020-07-27 01:00:00, 16371.88846,  9248.00822,    62.71440, 16384.30488,     0.00462,     0.00000,
2020-07-27 02:00:00, 16368.82174,  9251.15742,    62.71440, 16381.20418,     0.00462,     0.00000,
2020-07-27 03:00:00, 16365.75539,  9254.30602,    62.71440, 16378.10393,     0.00462,     0.00000,
2020-07-27 04:00:00, 16362.68940,  9257.45404,    62.71440, 16375.00414,     0.00462,     0.00000,
2020-07-27 05:00:00, 16359.62378,  9260.60146,    62.71440, 16371.90481,     0.00462,     0.00000,
2020-07-27 06:00:00, 16356.55852,  9263.74830,    62.71440, 16368.80594,     0.00462,     0.00000,
2020-07-27 07:00:00, 16353.49363,  9266.89454,    62.71440, 16365.70752,     0.00462,     0.00000,
2020-07-27 08:00:00, 16350.42911,  9270.04020,    62.71440, 16362.60956,     0.00462,     0.00000,
2020-07-27 09:00:00, 16347.36495,  9273.18527,    62.71440, 16359.51206,     0.00462,     0.00000,
2020-07-27 10:00:00, 16344.30116,  9276.32974,    62.71440, 16356.41502,     0.00462,     0.00000,
2020-07-27 11:00:00, 16341.23774,  9279.47363,    62.71440, 16353.31844,     0.00462,     0.00000,
2020-07-27 12:00:00, 16338.17469,  9282.61693,    62.71440, 16350.22232,     0.00462,     0.00000,
2020-07-27 13:00:00, 16335.11201,  9285.75964,    62.71440, 16347.12666,     0.00462,     0.00000,
2020-07-27 14:00:00, 16332.04970,  9288.90176,    62.71440, 16344.03145,     0.00462,     0.00000,
2020-07-27 15:00:00, 16328.98776,  9292.04329,    62.71440, 16340.93671,     0.00462,     0.00000,
2020-07-27 16:00:00, 16325.92619,  9295.18423,    62.71440, 16337.84243,     0.00462,     0.00000,
2020-07-27 17:00:00, 16322.86499,  9298.32459,    62.71440, 16334.74861,     0.00462,     0.00000,
2020-07-27 18:00:00, 16319.80416,  9301.46435,    62.71440, 16331.65525,     0.00462,     0.00000,
2020-07-27 19:00:00, 16316.74371,  9304.60353,    62.71440, 16328.56236,     0.00462,     0.00000,
2020-07-27 20:00:00, 16313.68363,  9307.74211,    62.71440, 16325.46992,     0.00462,     0.00000,
2020-07-27 21:00:00, 16310.62392,  9310.88011,    62.71440, 16322.37795,     0.00462,     0.00000,
2020-07-27 22:00:00, 16307.56459,  9314.01752,    62.71440, 16319.28644,     0.00462,     0.00000,
2020-07-27 23:00:00, 16304.50563,  9317.15434,    62.71440, 16316.19539,     0.00462,     0.00000,
2020-07-28 00:00:00, 16301.44705,  9320.29058,    62.71440, 16313.10480,     0.00462,     0.00000,
2020-07-28 01:00:00, 16298.38884,  9323.42622,    62.71440, 16310.01468,     0.00462,     0.00000,
2020-07-28 02:00:00, 16295.33101,  9326.56128,    62.71440, 16306.92502,     0.00462,     0.00000,
2020-07-28 03:00:00, 16292.27356,  9329.69575,    62.71440, 16303.83582,     0.00462,     0.00000,
2020-07-28 04:00:00, 16289.21648,  9332.82963,    62.71440, 16300.74709,     0.00462,     0.00000,
2020-07-28 05:00:00, 16286.15978,  9335.96292,    62.71440, 16297.65882,     0.00462,     0.00000,
2020-07-28 06:00:00, 16283.10346,  9339.09562,    62.71440, 16294.57102,     0.00462,     0.00000,
2020-07-28 07:00:00, 16280.04752,  9342.22774,    62.71440, 16291.48368,     0.00462,     0.00000,
2020-07-28 08:00:00, 16276.99196,  9345.35927,    62.71440, 16288.39681,     0.00462,     0.00000,
2020-07-28 09:00:00, 16273.93678,  9348.49021,    62.71440, 16285.31040,     0.00462,     0.00000,
2020-07-28 10:00:00, 16270.88198,  9351.62056,    62.71440, 16282.22446,     0.00462,     0.00000,
2020-07-28 11:00:00, 16267.82756,  9354.75033,    62.71440, 16279.13898,     0.00462,     0.00000,
2020-07-28 12:00:00, 16264.77352,  9357.87950,    62.71440, 16276.05397,     0.00462,     0.00000,
2020-07-28 13:00:00, 16261.71986,  9361.00809,    62.71440, 16272.96943,     0.00462,     0.00000,
2020-07-28 14:00:00, 16258.66658,  9364.13610,    62.71440, 16269.88535,     0.00462,     0.00000,
2020-07-28 15:00:00, 16255.61369,  9367.26351,    62.71440, 16266.80174,     0.00462,     0.00000,
2020-07-28 16:00:00, 16252.56118,  9370.39034,    62.71440, 16263.71859,     0.00462,     0.00000,
2020-07-28 17:00:00, 16249.50905,  9373.51658,    62.71440, 16260.63592,     0.00462,     0.00000,
2020-07-28 18:00:00, 16246.45731,  9376.64223,    62.71440, 16257.55371,     0.00462,     0.00000,
2020-07-28 19:00:00, 16243.40595,  9379.76730,    62.71440, 16254.47197,     0.00462,     0.00000,
2020-07-28 20:00:00, 16240.35498,  9382.89178,    62.71440, 16251.39069,     0.00462,     0.00000,
2020-07-28 21:00:00, 16237.30439,  9386.01567,    62.71440, 16248.30989,     0.00462,     0.00000,
2020-07-28 22:00:00, 16234.25419,  9389.13898,    62.71440, 16245.22955,     0.00462,     0.00000,
2020-07-28 23:00:00, 16231.20438,  9392.26170,    62.71440, 16242.14968,     0.00462,     0.00000,
2020-07-29 00:00:00, 16228.15495,  9395.38383,    62.71440, 16239.07029,     0.00462,     0.00000,
2020-07-29 01:00:00, 16225.10591,  9398.50538,    62.71440, 16235.99136,     0.00462,     0.00000,
2020-07-29 02:00:00, 16222.05726,  9401.62634,    62.71440, 16232.91290,     0.00462,     0.00000,
2020-07-29 03:00:00, 16219.00900,  9404.74671,    62.71440, 16229.83491,     0.00462,     0.00000,
2020-07-29 04:00:00, 16215.96112,  9407.86650,    62.71440, 16226.75739,     0.00462,     0.00000,
2020-07-29 05:00:00, 16212.91364,  9410.98570,    62.71440, 16223.68034,     0.00462,     0.00000,
2020-07-29 06:00:00, 16209.86654,  9414.10431,    62.71440, 16220.60376,     0.00462,     0.00000,
2020-07-29 07:00:00, 16206.81984,  9417.22234,    62.71440, 16217.52765,     0.00462,     0.00000,
2020-07-29 08:00:00, 16203.77352,  9420.33978,    62.71440, 16214.45202,     0.00462,     0.00000,
2020-07-29 09:00:00, 16200.72760,  9423.45664,    62.71440, 16211.37685,     0.00462,     0.00000,
2020-07-29 10:00:00, 16197.68207,  9426.57291,    62.71440, 16208.30216,     0.00462,     0.00000,
2020-07-29 11:00:00, 16194.63693,  9429.68860,    62.71440, 16205.22793,     0.00462,     0.00000,
2020-07-29 12:00:00, 16191.59218,  9432.80369,    62.71440, 16202.15418,     0.00462,     0.00000,
2020-07-29 13:00:00, 16188.54783,  9435.91821,    62.71440, 16199.08091,     0.00462,     0.00000,
2020-07-29 14:00:00, 16185.50387,  9439.03213,    62.71440, 16196.00810,     0.00462,     0.00000,
2020-07-29 15:00:00, 16182.46030,  9442.14548,    62.71440, 16192.93577,     0.00462,     0.00000,
2020-07-29 16:00:00, 16179.41713,  9445.25823,    62.71440, 16189.86391,     0.00462,     0.00000,
2020-07-29 17:00:00, 16176.37435,  9448.37040,    62.71440, 16186.79252,     0.00462,     0.00000,
2020-07-29 18:00:00, 16173.33197,  9451.48199,    62.71440, 16183.72161,     0.00462,     0.00000,
2020-07-29 19:00:00, 16170.28999,  9454.59299,    62.71440, 16180.65117,     0.00462,     0.00000,
2020-07-29 20:00:00, 16167.24840,  9457.70341,    62.71440, 16177.58120,     0.00462,     0.00000,
2020-07-29 21:00:00, 16164.20720,  9460.81324,    62.71440, 16174.51171,     0.00462,     0.00000,
2020-07-29 22:00:00, 16161.16641,  9463.92248,    62.71440, 16171.44269,     0.00462,     0.00000,
2020-07-29 23:00:00, 16158.12601,  9467.03114,    62.71440, 16168.37415,     0.00462,     0.00000,
2020-07-30 00:00:00, 16155.08601,  9470.13922,    62.71440, 16165.30608,     0.00462,     0.00000,
2020-07-30 01:00:00, 16152.04640,  9473.24671,    62.71440, 16162.23849,     0.00462,     0.00000,
2020-07-30 02:00:00, 16149.00720,  9476.35361,    62.71440, 16159.17137,     0.00462,     0.00000,
2020-07-30 03:00:00, 16145.96840,  9479.45993,    62.71440, 16156.10473,     0.00462,     0.00000,
2020-07-30 04:00:00, 16142.92999,  9482.56567,    62.71440, 16153.03856,     0.00462,     0.00000,
2020-07-30 05:00:00, 16139.89199,  9485.67082,    62.71440, 16149.97287,     0.00462,     0.00000,
2020-07-30 06:00:00, 16136.85438,  9488.77539,    62.71440, 16146.90765,     0.00462,     0.00000,
2020-07-30 07:00:00, 16133.81718,  9491.87938,    62.71440, 16143.84292,     0.00462,     0.00000,
2020-07-30 08:00:00, 16130.78037,  9494.98278,    62.71440, 16140.77865,     0.00462,     0.00000,
2020-07-30 09:00:00, 16127.74397,  9498.08559,    62.71440, 16137.71487,     0.00462,     0.00000,
2020-07-30 10:00:00, 16124.70798,  9501.18782,    62.71440, 16134.65156,     0.00462,     0.00000,
