Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-25 04:00:00,  2511.81316,   993.87119,   181.01072,  5533.19793,     0.01973,     0.00137,
2020-04-25 05:00:00,  2515.50552,   995.93768,   181.34083,  5539.16951,     0.01973,     0.00137,
2020-04-25 06:00:00,  2519.19917,   998.00721,   181.67119,  5545.12835,     0.01973,     0.00136,
2020-04-25 07:00:00,  2522.89409,  1000.07977,   182.00180,  5551.07441,     0.01973,     0.00136,
2020-04-25 08:00:00,  2526.59023,  1002.15538,   182.33265,  5557.00767,     0.01973,     0.00135,
2020-04-25 09:00:00,  2530.28759,  1004.23402,   182.66376,  5562.92809,     0.01973,     0.00135,
2020-04-25 10:00:00,  2533.98611,  1006.31570,   182.99512,  5568.83564,     0.01973,     0.00134,
2020-04-25 11:00:00,  2537.68579,  1008.40042,   183.32672,  5574.73030,     0.01973,     0.00134,
2020-04-25 12:00:00,  2541.38658,  1010.48818,   183.65857,  5580.61203,     0.01973,     0.00133,
2020-04-25 13:00:00,  2545.08846,  1012.57899,   183.99067,  5586.48080,     0.01973,     0.00133,
2020-04-25 14:00:00,  2548.79140,  1014.67284,   184.32302,  5592.33659,     0.01973,     0.00132,
2020-04-25 15:00:00,  2552.49537,  1016.76974,   184.65561,  5598.17938,     0.01973,     0.00132,
2020-04-25 16:00:00,  2556.20035,  1018.86968,   184.98845,  5604.00912,     0.01973,     0.00131,
2020-04-25 17:00:00,  2559.90630,  1020.97267,   185.32154,  5609.82580,     0.01973,     0.00131,
2020-04-25 18:00:00,  2563.61319,  1023.07870,   185.65487,  5615.62939,     0.01973,     0.00130,
2020-04-25 19:00:00,  2567.32100,  1025.18778,   185.98845,  5621.41987,     0.01973,     0.00130,
2020-04-25 20:00:00,  2571.02970,  1027.29991,   186.32227,  5627.19721,     0.01973,     0.00129,
2020-04-25 21:00:00,  2574.73925,  1029.41509,   186.65634,  5632.96138,     0.01973,     0.00129,
2020-04-25 22:00:00,  2578.44964,  1031.53332,   186.99065,  5638.71237,     0.01973,     0.00128,
2020-04-25 23:00:00,  2582.16083,  1033.65460,   187.32520,  5644.45015,     0.01973,     0.00128,
2020-04-26 00:00:00,  2585.87280,  1035.77894,   187.66000,  5650.17470,     0.01973,     0.00127,
2020-04-26 01:00:00,  2589.58551,  1037.90632,   187.99504,  5655.88600,     0.01973,     0.00127,
2020-04-26 02:00:00,  2593.29893,  1040.03676,   188.33032,  5661.58402,     0.01973,     0.00126,
2020-04-26 03:00:00,  2597.01305,  1042.17025,   188.66585,  5667.26875,     0.01973,     0.00126,
2020-04-26 04:00:00,  2600.72783,  1044.30679,   189.00162,  5672.94016,     0.01973,     0.00125,
2020-04-26 05:00:00,  2604.44324,  1046.44639,   189.33763,  5678.59824,     0.01973,     0.00125,
2020-04-26 06:00:00,  2608.15925,  1048.58904,   189.67387,  5684.24296,     0.01973,     0.00124,
2020-04-26 07:00:00,  2611.87584,  1050.73475,   190.01036,  5689.87431,     0.01973,     0.00124,
2020-04-26 08:00:00,  2615.59297,  1052.88351,   190.34709,  5695.49227,     0.01973,     0.00123,
2020-04-26 09:00:00,  2619.31063,  1055.03533,   190.68406,  5701.09682,     0.01973,     0.00123,
2020-04-26 10:00:00,  2623.02878,  1057.19020,   191.02127,  5706.68795,     0.01973,     0.00122,
2020-04-26 11:00:00,  2626.74739,  1059.34814,   191.35872,  5712.26563,     0.01973,     0.00122,
2020-04-26 12:00:00,  2630.46643,  1061.50913,   191.69640,  5717.82986,     0.01973,     0.00121,
2020-04-26 13:00:00,  2634.18589,  1063.67317,   192.03432,  5723.38061,     0.01973,     0.00121,
2020-04-26 14:00:00,  2637.90572,  1065.84028,   192.37248,  5728.91786,     0.01973,     0.00121,
2020-04-26 15:00:00,  2641.62591,  1068.01044,   192.71088,  5734.44162,     0.01973,     0.00120,
2020-04-26 16:00:00,  2645.34642,  1070.18366,   193.04951,  5739.95185,     0.01973,     0.00120,
2020-04-26 17:00:00,  2649.06723,  1072.35995,   193.38838,  5745.44855,     0.01973,     0.00119,
2020-04-26 18:00:00,  2652.78831,  1074.53929,   193.72748,  5750.93171,     0.01973,     0.00119,
2020-04-26 19:00:00,  2656.50963,  1076.72168,   194.06682,  5756.40130,     0.01973,     0.00118,
2020-04-26 20:00:00,  2660.23116,  1078.90714,   194.40639,  5761.85732,     0.01973,     0.00118,
2020-04-26 21:00:00,  2663.95288,  1081.09566,   194.74620,  5767.29975,     0.01973,     0.00117,
2020-04-26 22:00:00,  2667.67476,  1083.28724,   195.08624,  5772.72859,     0.01973,     0.00117,
2020-04-26 23:00:00,  2671.39678,  1085.48188,   195.42651,  5778.14382,     0.01973,     0.00116,
2020-04-27 00:00:00,  2675.11889,  1087.67957,   195.76702,  5783.54542,     0.01973,     0.00116,
2020-04-27 01:00:00,  2678.84109,  1089.88033,   196.10776,  5788.93340,     0.01973,     0.00116,
2020-04-27 02:00:00,  2682.56333,  1092.08415,   196.44873,  5794.30774,     0.01973,     0.00115,
2020-04-27 03:00:00,  2686.28560,  1094.29103,   196.78993,  5799.66842,     0.01973,     0.00115,
2020-04-27 04:00:00,  2690.00787,  1096.50096,   197.13136,  5805.01544,     0.01973,     0.00114,
2020-04-27 05:00:00,  2693.73010,  1098.71396,   197.47302,  5810.34879,     0.01973,     0.00114,
2020-04-27 06:00:00,  2697.45228,  1100.93002,   197.81491,  5815.66847,     0.01973,     0.00113,
2020-04-27 07:00:00,  2701.17437,  1103.14914,   198.15703,  5820.97445,     0.01973,     0.00113,
2020-04-27 08:00:00,  2704.89635,  1105.37132,   198.49937,  5826.26674,     0.01973,     0.00113,
2020-04-27 09:00:00,  2708.61819,  1107.59655,   198.84195,  5831.54533,     0.01973,     0.00112,
2020-04-27 10:00:00,  2712.33987,  1109.82485,   199.18475,  5836.81020,     0.01973,     0.00112,
2020-04-27 11:00:00,  2716.06136,  1112.05621,   199.52778,  5842.06136,     0.01973,     0.00111,
2020-04-27 12:00:00,  2719.78262,  1114.29062,   199.87104,  5847.29879,     0.01973,     0.00111,
2020-04-27 13:00:00,  2723.50365,  1116.52810,   200.21452,  5852.52250,     0.01973,     0.00110,
2020-04-27 14:00:00,  2727.22440,  1118.76863,   200.55823,  5857.73246,     0.01973,     0.00110,
2020-04-27 15:00:00,  2730.94486,  1121.01223,   200.90216,  5862.92868,     0.01973,     0.00110,
2020-04-27 16:00:00,  2734.66499,  1123.25888,   201.24632,  5868.11116,     0.01973,     0.00109,
2020-04-27 17:00:00,  2738.38478,  1125.50859,   201.59070,  5873.27988,     0.01973,     0.00109,
2020-04-27 18:00:00,  2742.10419,  1127.76136,   201.93530,  5878.43484,     0.01973,     0.00108,
2020-04-27 19:00:00,  2745.82319,  1130.01718,   202.28013,  5883.57604,     0.01973,     0.00108,
2020-04-27 20:00:00,  2749.54177,  1132.27606,   202.62517,  5888.70348,     0.01973,     0.00108,
2020-04-27 21:00:00,  2753.25990,  1134.53800,   202.97044,  5893.81714,     0.01973,     0.00107,
2020-04-27 22:00:00,  2756.97754,  1136.80300,   203.31593,  5898.91703,     0.01973,     0.00107,
2020-04-27 23:00:00,  2760.69468,  1139.07105,   203.66165,  5904.00314,     0.01973,     0.00106,
2020-04-28 00:00:00,  2764.41129,  1141.34216,   204.00758,  5909.07548,     0.01973,     0.00106,
2020-04-28 01:00:00,  2768.12735,  1143.61632,   204.35373,  5914.13403,     0.01973,     0.00105,
2020-04-28 02:00:00,  2771.84282,  1145.89354,   204.70010,  5919.17879,     0.01973,     0.00105,
2020-04-28 03:00:00,  2775.55768,  1148.17381,   205.04669,  5924.20977,     0.01973,     0.00105,
2020-04-28 04:00:00,  2779.27191,  1150.45713,   205.39349,  5929.22696,     0.01973,     0.00104,
2020-04-28 05:00:00,  2782.98548,  1152.74351,   205.74051,  5934.23036,     0.01973,     0.00104,
2020-04-28 06:00:00,  2786.69836,  1155.03294,   206.08775,  5939.21997,     0.01973,     0.00103,
2020-04-28 07:00:00,  2790.41054,  1157.32543,   206.43521,  5944.19579,     0.01973,     0.00103,
2020-04-28 08:00:00,  2794.12198,  1159.62096,   206.78288,  5949.15781,     0.01973,     0.00103,
2020-04-28 09:00:00,  2797.83266,  1161.91955,   207.13076,  5954.10604,     0.01973,     0.00102,
2020-04-28 10:00:00,  2801.54256,  1164.22119,   207.47886,  5959.04048,     0.01973,     0.00102,
2020-04-28 11:00:00,  2805.25165,  1166.52587,   207.82718,  5963.96112,     0.01973,     0.00102,
2020-04-28 12:00:00,  2808.95990,  1168.83361,   208.17570,  5968.86797,     0.01973,     0.00101,
2020-04-28 13:00:00,  2812.66730,  1171.14439,   208.52444,  5973.76103,     0.01973,     0.00101,
2020-04-28 14:00:00,  2816.37381,  1173.45822,   208.87339,  5978.64029,     0.01973,     0.00100,
2020-04-28 15:00:00,  2820.07941,  1175.77510,   209.22256,  5983.50577,     0.01973,     0.00100,
2020-04-28 16:00:00,  2823.78408,  1178.09502,   209.57193,  5988.35745,     0.01973,     0.00100,
2020-04-28 17:00:00,  2827.48779,  1180.41799,   209.92151,  5993.19535,     0.01973,     0.00099,
2020-04-28 18:00:00,  2831.19052,  1182.74400,   210.27131,  5998.01946,     0.01973,     0.00099,
2020-04-28 19:00:00,  2834.89225,  1185.07306,   210.62131,  6002.82979,     0.01973,     0.00098,
2020-04-28 20:00:00,  2838.59294,  1187.40516,   210.97152,  6007.62633,     0.01973,     0.00098,
2020-04-28 21:00:00,  2842.29258,  1189.74030,   211.32194,  6012.40910,     0.01973,     0.00098,
2020-04-28 22:00:00,  2845.99114,  1192.07848,   211.67256,  6017.17808,     0.01973,     0.00097,
2020-04-28 23:00:00,  2849.68859,  1194.41970,   212.02339,  6021.93330,     0.01973,     0.00097,
2020-04-29 00:00:00,  2853.38492,  1196.76396,   212.37443,  6026.67474,     0.01973,     0.00097,
2020-04-29 01:00:00,  2857.08010,  1199.11126,   212.72568,  6031.40242,     0.01973,     0.00096,
2020-04-29 02:00:00,  2860.77410,  1201.46160,   213.07712,  6036.11633,     0.01973,     0.00096,
2020-04-29 03:00:00,  2864.46690,  1203.81497,   213.42878,  6040.81649,     0.01973,     0.00096,
2020-04-29 04:00:00,  2868.15849,  1206.17138,   213.78063,  6045.50288,     0.01973,     0.00095,
2020-04-29 05:00:00,  2871.84882,  1208.53083,   214.13269,  6050.17553,     0.01973,     0.00095,
2020-04-29 06:00:00,  2875.53789,  1210.89330,   214.48495,  6054.83442,     0.01973,     0.00094,
2020-04-29 07:00:00,  2879.22566,  1213.25881,   214.83741,  6059.47958,     0.01973,     0.00094,
2020-04-29 08:00:00,  2882.91212,  1215.62735,   215.19008,  6064.11099,     0.01973,     0.00094,
2020-04-29 09:00:00,  2886.59724,  1217.99892,   215.54294,  6068.72868,     0.01973,     0.00093,
2020-04-29 10:00:00,  2890.28100,  1220.37352,   215.89601,  6073.33263,     0.01973,     0.00093,
2020-04-29 11:00:00,  2893.96337,  1222.75115,   216.24927,  6077.92286,     0.01973,     0.00093,
2020-04-29 12:00:00,  2897.64433,  1225.13180,   216.60273,  6082.49938,     0.01973,     0.00092,
2020-04-29 13:00:00,  2901.32386,  1227.51548,   216.95639,  6087.06218,     0.01973,     0.00092,
2020-04-29 14:00:00,  2905.00193,  1229.90218,   217.31025,  6091.61127,     0.01973,     0.00092,
2020-04-29 15:00:00,  2908.67853,  1232.29191,   217.66430,  6096.14667,     0.01973,     0.00091,
2020-04-29 16:00:00,  2912.35363,  1234.68466,   218.01855,  6100.66837,     0.01973,     0.00091,
2020-04-29 17:00:00,  2916.02720,  1237.08043,   218.37299,  6105.17638,     0.01973,     0.00091,
2020-04-29 18:00:00,  2919.69923,  1239.47922,   218.72763,  6109.67072,     0.01973,     0.00090,
2020-04-29 19:00:00,  2923.36970,  1241.88102,   219.08247,  6114.15138,     0.01973,     0.00090,
2020-04-29 20:00:00,  2927.03857,  1244.28585,   219.43749,  6118.61837,     0.01973,     0.00090,
2020-04-29 21:00:00,  2930.70583,  1246.69369,   219.79271,  6123.07170,     0.01973,     0.00089,
2020-04-29 22:00:00,  2934.37145,  1249.10454,   220.14812,  6127.51138,     0.01973,     0.00089,
2020-04-29 23:00:00,  2938.03542,  1251.51841,   220.50373,  6131.93741,     0.01973,     0.00089,
2020-04-30 00:00:00,  2941.69771,  1253.93529,   220.85952,  6136.34981,     0.01973,     0.00088,
2020-04-30 01:00:00,  2945.35829,  1256.35517,   221.21551,  6140.74857,     0.01973,     0.00088,
2020-04-30 02:00:00,  2949.01716,  1258.77807,   221.57168,  6145.13371,     0.01973,     0.00088,
2020-04-30 03:00:00,  2952.67428,  1261.20397,   221.92804,  6149.50524,     0.01973,     0.00087,
2020-04-30 04:00:00,  2956.32963,  1263.63288,   222.28459,  6153.86316,     0.01973,     0.00087,
2020-04-30 05:00:00,  2959.98319,  1266.06480,   222.64133,  6158.20748,     0.01973,     0.00087,
2020-04-30 06:00:00,  2963.63495,  1268.49971,   222.99825,  6162.53821,     0.01973,     0.00086,
2020-04-30 07:00:00,  2967.28487,  1270.93763,   223.35537,  6166.85536,     0.01973,     0.00086,
2020-04-30 08:00:00,  2970.93294,  1273.37855,   223.71266,  6171.15894,     0.01973,     0.00086,
2020-04-30 09:00:00,  2974.57913,  1275.82247,   224.07014,  6175.44895,     0.01973,     0.00085,
2020-04-30 10:00:00,  2978.22343,  1278.26938,   224.42781,  6179.72541,     0.01973,     0.00085,
2020-04-30 11:00:00,  2981.86581,  1280.71929,   224.78566,  6183.98832,     0.01973,     0.00085,
2020-04-30 12:00:00,  2985.50626,  1283.17219,   225.14369,  6188.23769,     0.01973,     0.00084,
2020-04-30 13:00:00,  2989.14474,  1285.62809,   225.50191,  6192.47354,     0.01973,     0.00084,
2020-04-30 14:00:00,  2992.78124,  1288.08697,   225.86030,  6196.69587,     0.01973,     0.00084,
2020-04-30 15:00:00,  2996.41575,  1290.54884,   226.21888,  6200.90469,     0.01973,     0.00083,
2020-04-30 16:00:00,  3000.04823,  1293.01370,   226.57763,  6205.10001,     0.01973,     0.00083,
2020-04-30 17:00:00,  3003.67867,  1295.48155,   226.93657,  6209.28184,     0.01973,     0.00083,
2020-04-30 18:00:00,  3007.30704,  1297.95238,   227.29569,  6213.45020,     0.01973,     0.00082,
2020-04-30 19:00:00,  3010.93334,  1300.42619,   227.65498,  6217.60508,     0.01973,     0.00082,
2020-04-30 20:00:00,  3014.55752,  1302.90298,   228.01445,  6221.74651,     0.01973,     0.00082,
2020-04-30 21:00:00,  3018.17959,  1305.38275,   228.37410,  6225.87449,     0.01973,     0.00081,
2020-04-30 22:00:00,  3021.79951,  1307.86550,   228.73392,  6229.98902,     0.01973,     0.00081,
2020-04-30 23:00:00,  3025.41726,  1310.35122,   229.09392,  6234.09014,     0.01973,     0.00081,
2020-05-01 00:00:00,  3029.03282,  1312.83992,   229.45409,  6238.17783,     0.01973,     0.00080,
2020-05-01 01:00:00,  3032.64619,  1315.33159,   229.81444,  6242.25212,     0.01973,     0.00080,
2020-05-01 02:00:00,  3036.25732,  1317.82622,   230.17496,  6246.31302,     0.01973,     0.00080,
2020-05-01 03:00:00,  3039.86621,  1320.32383,   230.53565,  6250.36052,     0.01973,     0.00080,
2020-05-01 04:00:00,  3043.47284,  1322.82440,   230.89652,  6254.39466,     0.01973,     0.00079,
2020-05-01 05:00:00,  3047.07718,  1325.32793,   231.25755,  6258.41544,     0.01973,     0.00079,
2020-05-01 06:00:00,  3050.67921,  1327.83443,   231.61876,  6262.42286,     0.01973,     0.00079,
2020-05-01 07:00:00,  3054.27892,  1330.34389,   231.98014,  6266.41694,     0.01973,     0.00078,
2020-05-01 08:00:00,  3057.87629,  1332.85630,   232.34168,  6270.39770,     0.01973,     0.00078,
2020-05-01 09:00:00,  3061.47129,  1335.37168,   232.70340,  6274.36514,     0.01973,     0.00078,
2020-05-01 10:00:00,  3065.06391,  1337.89000,   233.06528,  6278.31928,     0.01973,     0.00077,
2020-05-01 11:00:00,  3068.65413,  1340.41128,   233.42733,  6282.26012,     0.01973,     0.00077,
2020-05-01 12:00:00,  3072.24192,  1342.93551,   233.78954,  6286.18768,     0.01973,     0.00077,
2020-05-01 13:00:00,  3075.82728,  1345.46269,   234.15192,  6290.10198,     0.01973,     0.00077,
2020-05-01 14:00:00,  3079.41017,  1347.99281,   234.51447,  6294.00301,     0.01973,     0.00076,
2020-05-01 15:00:00,  3082.99059,  1350.52588,   234.87718,  6297.89081,     0.01973,     0.00076,
2020-05-01 16:00:00,  3086.56851,  1353.06189,   235.24005,  6301.76536,     0.01973,     0.00076,
2020-05-01 17:00:00,  3090.14391,  1355.60085,   235.60309,  6305.62670,     0.01973,     0.00075,
2020-05-01 18:00:00,  3093.71678,  1358.14274,   235.96628,  6309.47483,     0.01973,     0.00075,
2020-05-01 19:00:00,  3097.28710,  1360.68756,   236.32964,  6313.30977,     0.01973,     0.00075,
2020-05-01 20:00:00,  3100.85484,  1363.23532,   236.69316,  6317.13152,     0.01973,     0.00075,
2020-05-01 21:00:00,  3104.41999,  1365.78602,   237.05684,  6320.94010,     0.01973,     0.00074,
2020-05-01 22:00:00,  3107.98253,  1368.33964,   237.42068,  6324.73553,     0.01973,     0.00074,
2020-05-01 23:00:00,  3111.54245,  1370.89619,   237.78468,  6328.51781,     0.01973,     0.00074,
2020-05-02 00:00:00,  3115.09972,  1373.45566,   238.14883,  6332.28696,     0.01973,     0.00073,
2020-05-02 01:00:00,  3118.65432,  1376.01806,   238.51315,  6336.04299,     0.01973,     0.00073,
2020-05-02 02:00:00,  3122.20624,  1378.58338,   238.87761,  6339.78591,     0.01973,     0.00073,
2020-05-02 03:00:00,  3125.75546,  1381.15162,   239.24224,  6343.51574,     0.01973,     0.00073,
2020-05-02 04:00:00,  3129.30197,  1383.72278,   239.60702,  6347.23249,     0.01973,     0.00072,
2020-05-02 05:00:00,  3132.84574,  1386.29685,   239.97195,  6350.93618,     0.01973,     0.00072,
2020-05-02 06:00:00,  3136.38675,  1388.87383,   240.33704,  6354.62681,     0.01973,     0.00072,
2020-05-02 07:00:00,  3139.92499,  1391.45372,   240.70228,  6358.30440,     0.01973,     0.00072,
2020-05-02 08:00:00,  3143.46044,  1394.03652,   241.06767,  6361.96896,     0.01973,     0.00071,
2020-05-02 09:00:00,  3146.99309,  1396.62223,   241.43321,  6365.62052,     0.01973,     0.00071,
2020-05-02 10:00:00,  3150.52291,  1399.21084,   241.79890,  6369.25907,     0.01973,     0.00071,
2020-05-02 11:00:00,  3154.04989,  1401.80235,   242.16475,  6372.88464,     0.01973,     0.00070,
2020-05-02 12:00:00,  3157.57401,  1404.39676,   242.53074,  6376.49724,     0.01973,     0.00070,
2020-05-02 13:00:00,  3161.09526,  1406.99406,   242.89688,  6380.09688,     0.01973,     0.00070,
2020-05-02 14:00:00,  3164.61361,  1409.59426,   243.26317,  6383.68357,     0.01973,     0.00070,
2020-05-02 15:00:00,  3168.12905,  1412.19735,   243.62960,  6387.25734,     0.01973,     0.00069,
2020-05-02 16:00:00,  3171.64156,  1414.80332,   243.99618,  6390.81818,     0.01973,     0.00069,
2020-05-02 17:00:00,  3175.15113,  1417.41219,   244.36291,  6394.36613,     0.01973,     0.00069,
2020-05-02 18:00:00,  3178.65774,  1420.02393,   244.72978,  6397.90119,     0.01973,     0.00069,
2020-05-02 19:00:00,  3182.16137,  1422.63856,   245.09680,  6401.42337,     0.01973,     0.00068,
2020-05-02 20:00:00,  3185.66200,  1425.25607,   245.46395,  6404.93270,     0.01973,     0.00068,
2020-05-02 21:00:00,  3189.15963,  1427.87646,   245.83126,  6408.42918,     0.01973,     0.00068,
