Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-07 23:00:00,  5573.21659,  5316.02228,   866.53761,  8569.60872,     0.02206,     0.00003,
2020-06-08 00:00:00,  5573.47924,  5321.14532,   867.35501,  8567.63599,     0.02206,     0.00003,
2020-06-08 01:00:00,  5573.73698,  5326.26860,   868.17244,  8565.65842,     0.02206,     0.00003,
2020-06-08 02:00:00,  5573.98982,  5331.39212,   868.98991,  8563.67601,     0.02206,     0.00003,
2020-06-08 03:00:00,  5574.23776,  5336.51586,   869.80741,  8561.68877,     0.02206,     0.00003,
2020-06-08 04:00:00,  5574.48082,  5341.63983,   870.62495,  8559.69672,     0.02206,     0.00003,
2020-06-08 05:00:00,  5574.71899,  5346.76402,   871.44253,  8557.69986,     0.02206,     0.00003,
2020-06-08 06:00:00,  5574.95229,  5351.88843,   872.26013,  8555.69820,     0.02206,     0.00003,
2020-06-08 07:00:00,  5575.18071,  5357.01305,   873.07777,  8553.69176,     0.02206,     0.00003,
2020-06-08 08:00:00,  5575.40426,  5362.13788,   873.89545,  8551.68054,     0.02206,     0.00003,
2020-06-08 09:00:00,  5575.62295,  5367.26291,   874.71315,  8549.66456,     0.02206,     0.00003,
2020-06-08 10:00:00,  5575.83678,  5372.38814,   875.53088,  8547.64383,     0.02206,     0.00003,
2020-06-08 11:00:00,  5576.04576,  5377.51357,   876.34864,  8545.61835,     0.02206,     0.00003,
2020-06-08 12:00:00,  5576.24990,  5382.63918,   877.16644,  8543.58813,     0.02206,     0.00003,
2020-06-08 13:00:00,  5576.44919,  5387.76498,   877.98426,  8541.55320,     0.02206,     0.00003,
2020-06-08 14:00:00,  5576.64365,  5392.89096,   878.80210,  8539.51355,     0.02206,     0.00003,
2020-06-08 15:00:00,  5576.83328,  5398.01712,   879.61998,  8537.46920,     0.02206,     0.00003,
2020-06-08 16:00:00,  5577.01808,  5403.14345,   880.43788,  8535.42016,     0.02206,     0.00003,
2020-06-08 17:00:00,  5577.19807,  5408.26995,   881.25581,  8533.36643,     0.02206,     0.00003,
2020-06-08 18:00:00,  5577.37324,  5413.39661,   882.07376,  8531.30804,     0.02206,     0.00003,
2020-06-08 19:00:00,  5577.54360,  5418.52343,   882.89173,  8529.24498,     0.02206,     0.00003,
2020-06-08 20:00:00,  5577.70916,  5423.65040,   883.70973,  8527.17727,     0.02206,     0.00003,
2020-06-08 21:00:00,  5577.86992,  5428.77753,   884.52775,  8525.10492,     0.02206,     0.00003,
2020-06-08 22:00:00,  5578.02589,  5433.90480,   885.34580,  8523.02794,     0.02206,     0.00003,
2020-06-08 23:00:00,  5578.17708,  5439.03221,   886.16386,  8520.94634,     0.02206,     0.00003,
2020-06-09 00:00:00,  5578.32348,  5444.15975,   886.98195,  8518.86013,     0.02206,     0.00003,
2020-06-09 01:00:00,  5578.46511,  5449.28743,   887.80005,  8516.76932,     0.02206,     0.00003,
2020-06-09 02:00:00,  5578.60196,  5454.41524,   888.61818,  8514.67392,     0.02206,     0.00003,
2020-06-09 03:00:00,  5578.73405,  5459.54317,   889.43632,  8512.57395,     0.02206,     0.00003,
2020-06-09 04:00:00,  5578.86138,  5464.67122,   890.25448,  8510.46940,     0.02206,     0.00003,
2020-06-09 05:00:00,  5578.98396,  5469.79939,   891.07266,  8508.36029,     0.02206,     0.00003,
2020-06-09 06:00:00,  5579.10179,  5474.92766,   891.89086,  8506.24664,     0.02206,     0.00003,
2020-06-09 07:00:00,  5579.21488,  5480.05605,   892.70907,  8504.12844,     0.02206,     0.00003,
2020-06-09 08:00:00,  5579.32323,  5485.18453,   893.52729,  8502.00572,     0.02206,     0.00003,
2020-06-09 09:00:00,  5579.42685,  5490.31311,   894.34553,  8499.87848,     0.02206,     0.00003,
2020-06-09 10:00:00,  5579.52574,  5495.44179,   895.16378,  8497.74673,     0.02206,     0.00003,
2020-06-09 11:00:00,  5579.61991,  5500.57055,   895.98205,  8495.61048,     0.02206,     0.00003,
2020-06-09 12:00:00,  5579.70936,  5505.69940,   896.80033,  8493.46974,     0.02206,     0.00003,
2020-06-09 13:00:00,  5579.79410,  5510.82832,   897.61862,  8491.32453,     0.02206,     0.00003,
2020-06-09 14:00:00,  5579.87414,  5515.95733,   898.43692,  8489.17485,     0.02206,     0.00003,
2020-06-09 15:00:00,  5579.94949,  5521.08640,   899.25523,  8487.02071,     0.02206,     0.00003,
2020-06-09 16:00:00,  5580.02013,  5526.21554,   900.07355,  8484.86212,     0.02206,     0.00003,
2020-06-09 17:00:00,  5580.08609,  5531.34475,   900.89188,  8482.69909,     0.02206,     0.00003,
2020-06-09 18:00:00,  5580.14737,  5536.47401,   901.71022,  8480.53164,     0.02206,     0.00003,
2020-06-09 19:00:00,  5580.20397,  5541.60333,   902.52856,  8478.35977,     0.02206,     0.00003,
2020-06-09 20:00:00,  5580.25590,  5546.73270,   903.34691,  8476.18348,     0.02206,     0.00003,
2020-06-09 21:00:00,  5580.30316,  5551.86211,   904.16527,  8474.00281,     0.02206,     0.00003,
2020-06-09 22:00:00,  5580.34576,  5556.99156,   904.98363,  8471.81774,     0.02206,     0.00003,
2020-06-09 23:00:00,  5580.38371,  5562.12105,   905.80200,  8469.62830,     0.02206,     0.00003,
2020-06-10 00:00:00,  5580.41701,  5567.25058,   906.62037,  8467.43448,     0.02206,     0.00003,
2020-06-10 01:00:00,  5580.44566,  5572.38013,   907.43874,  8465.23631,     0.02206,     0.00003,
2020-06-10 02:00:00,  5580.46968,  5577.50970,   908.25712,  8463.03380,     0.02206,     0.00003,
2020-06-10 03:00:00,  5580.48906,  5582.63930,   909.07550,  8460.82694,     0.02206,     0.00003,
2020-06-10 04:00:00,  5580.50382,  5587.76891,   909.89388,  8458.61575,     0.02206,     0.00003,
2020-06-10 05:00:00,  5580.51395,  5592.89854,   910.71226,  8456.40025,     0.02206,     0.00003,
2020-06-10 06:00:00,  5580.51947,  5598.02817,   911.53064,  8454.18044,     0.02206,     0.00003,
2020-06-10 07:00:00,  5580.52038,  5603.15780,   912.34903,  8451.95632,     0.02206,     0.00003,
2020-06-10 08:00:00,  5580.51669,  5608.28743,   913.16740,  8449.72792,     0.02206,     0.00003,
2020-06-10 09:00:00,  5580.50839,  5613.41706,   913.98578,  8447.49525,     0.02206,     0.00003,
2020-06-10 10:00:00,  5580.49550,  5618.54668,   914.80415,  8445.25830,     0.02206,     0.00003,
2020-06-10 11:00:00,  5580.47802,  5623.67628,   915.62253,  8443.01709,     0.02206,     0.00003,
2020-06-10 12:00:00,  5580.45596,  5628.80587,   916.44089,  8440.77163,     0.02206,     0.00003,
2020-06-10 13:00:00,  5580.42933,  5633.93543,   917.25925,  8438.52193,     0.02206,     0.00003,
2020-06-10 14:00:00,  5580.39812,  5639.06496,   918.07761,  8436.26801,     0.02206,     0.00003,
2020-06-10 15:00:00,  5580.36234,  5644.19447,   918.89596,  8434.00986,     0.02206,     0.00003,
2020-06-10 16:00:00,  5580.32201,  5649.32394,   919.71430,  8431.74750,     0.02206,     0.00003,
2020-06-10 17:00:00,  5580.27712,  5654.45337,   920.53264,  8429.48094,     0.02206,     0.00003,
2020-06-10 18:00:00,  5580.22768,  5659.58276,   921.35097,  8427.21019,     0.02206,     0.00003,
2020-06-10 19:00:00,  5580.17370,  5664.71210,   922.16929,  8424.93526,     0.02206,     0.00003,
2020-06-10 20:00:00,  5580.11518,  5669.84139,   922.98759,  8422.65616,     0.02206,     0.00003,
2020-06-10 21:00:00,  5580.05212,  5674.97062,   923.80589,  8420.37289,     0.02206,     0.00003,
2020-06-10 22:00:00,  5579.98455,  5680.09979,   924.62418,  8418.08547,     0.02206,     0.00003,
2020-06-10 23:00:00,  5579.91245,  5685.22890,   925.44246,  8415.79391,     0.02206,     0.00003,
2020-06-11 00:00:00,  5579.83583,  5690.35794,   926.26072,  8413.49822,     0.02206,     0.00003,
2020-06-11 01:00:00,  5579.75470,  5695.48691,   927.07898,  8411.19841,     0.02206,     0.00003,
2020-06-11 02:00:00,  5579.66907,  5700.61580,   927.89721,  8408.89448,     0.02206,     0.00003,
2020-06-11 03:00:00,  5579.57895,  5705.74461,   928.71544,  8406.58644,     0.02206,     0.00003,
2020-06-11 04:00:00,  5579.48432,  5710.87333,   929.53365,  8404.27432,     0.02206,     0.00003,
2020-06-11 05:00:00,  5579.38521,  5716.00197,   930.35184,  8401.95810,     0.02206,     0.00003,
2020-06-11 06:00:00,  5579.28162,  5721.13051,   931.17002,  8399.63782,     0.02206,     0.00003,
2020-06-11 07:00:00,  5579.17356,  5726.25896,   931.98818,  8397.31346,     0.02206,     0.00003,
2020-06-11 08:00:00,  5579.06102,  5731.38730,   932.80633,  8394.98506,     0.02206,     0.00003,
2020-06-11 09:00:00,  5578.94401,  5736.51554,   933.62445,  8392.65260,     0.02206,     0.00003,
2020-06-11 10:00:00,  5578.82255,  5741.64367,   934.44256,  8390.31611,     0.02206,     0.00003,
2020-06-11 11:00:00,  5578.69664,  5746.77169,   935.26065,  8387.97559,     0.02206,     0.00003,
2020-06-11 12:00:00,  5578.56627,  5751.89958,   936.07872,  8385.63105,     0.02206,     0.00002,
2020-06-11 13:00:00,  5578.43147,  5757.02736,   936.89676,  8383.28251,     0.02206,     0.00002,
2020-06-11 14:00:00,  5578.29222,  5762.15501,   937.71479,  8380.92996,     0.02206,     0.00002,
2020-06-11 15:00:00,  5578.14855,  5767.28253,   938.53279,  8378.57343,     0.02206,     0.00002,
2020-06-11 16:00:00,  5578.00045,  5772.40991,   939.35077,  8376.21292,     0.02206,     0.00002,
2020-06-11 17:00:00,  5577.84793,  5777.53716,   940.16873,  8373.84844,     0.02206,     0.00002,
2020-06-11 18:00:00,  5577.69099,  5782.66427,   940.98667,  8371.47999,     0.02206,     0.00002,
2020-06-11 19:00:00,  5577.52965,  5787.79123,   941.80458,  8369.10760,     0.02206,     0.00002,
2020-06-11 20:00:00,  5577.36390,  5792.91804,   942.62246,  8366.73126,     0.02206,     0.00002,
2020-06-11 21:00:00,  5577.19376,  5798.04469,   943.44032,  8364.35099,     0.02206,     0.00002,
2020-06-11 22:00:00,  5577.01923,  5803.17119,   944.25815,  8361.96680,     0.02206,     0.00002,
2020-06-11 23:00:00,  5576.84030,  5808.29752,   945.07596,  8359.57870,     0.02206,     0.00002,
2020-06-12 00:00:00,  5576.65700,  5813.42369,   945.89373,  8357.18669,     0.02206,     0.00002,
2020-06-12 01:00:00,  5576.46933,  5818.54968,   946.71148,  8354.79078,     0.02206,     0.00002,
2020-06-12 02:00:00,  5576.27728,  5823.67550,   947.52920,  8352.39099,     0.02206,     0.00002,
2020-06-12 03:00:00,  5576.08087,  5828.80115,   948.34689,  8349.98733,     0.02206,     0.00002,
2020-06-12 04:00:00,  5575.88011,  5833.92661,   949.16455,  8347.57979,     0.02206,     0.00002,
2020-06-12 05:00:00,  5575.67499,  5839.05188,   949.98218,  8345.16840,     0.02206,     0.00002,
2020-06-12 06:00:00,  5575.46552,  5844.17697,   950.79978,  8342.75316,     0.02206,     0.00002,
2020-06-12 07:00:00,  5575.25172,  5849.30186,   951.61734,  8340.33409,     0.02206,     0.00002,
2020-06-12 08:00:00,  5575.03358,  5854.42655,   952.43487,  8337.91118,     0.02206,     0.00002,
2020-06-12 09:00:00,  5574.81111,  5859.55104,   953.25237,  8335.48445,     0.02206,     0.00002,
2020-06-12 10:00:00,  5574.58431,  5864.67532,   954.06983,  8333.05392,     0.02206,     0.00002,
2020-06-12 11:00:00,  5574.35320,  5869.79939,   954.88726,  8330.61958,     0.02206,     0.00002,
2020-06-12 12:00:00,  5574.11778,  5874.92325,   955.70466,  8328.18145,     0.02206,     0.00002,
2020-06-12 13:00:00,  5573.87805,  5880.04688,   956.52202,  8325.73953,     0.02206,     0.00002,
2020-06-12 14:00:00,  5573.63402,  5885.17030,   957.33934,  8323.29384,     0.02206,     0.00002,
2020-06-12 15:00:00,  5573.38569,  5890.29349,   958.15662,  8320.84439,     0.02206,     0.00002,
2020-06-12 16:00:00,  5573.13307,  5895.41645,   958.97387,  8318.39118,     0.02206,     0.00002,
2020-06-12 17:00:00,  5572.87617,  5900.53917,   959.79107,  8315.93423,     0.02206,     0.00002,
2020-06-12 18:00:00,  5572.61499,  5905.66166,   960.60824,  8313.47353,     0.02206,     0.00002,
2020-06-12 19:00:00,  5572.34954,  5910.78391,   961.42537,  8311.00911,     0.02206,     0.00002,
2020-06-12 20:00:00,  5572.07982,  5915.90591,   962.24246,  8308.54097,     0.02206,     0.00002,
2020-06-12 21:00:00,  5571.80584,  5921.02766,   963.05950,  8306.06913,     0.02206,     0.00002,
2020-06-12 22:00:00,  5571.52760,  5926.14915,   963.87651,  8303.59358,     0.02206,     0.00002,
2020-06-12 23:00:00,  5571.24512,  5931.27039,   964.69347,  8301.11434,     0.02206,     0.00002,
2020-06-13 00:00:00,  5570.95839,  5936.39137,   965.51039,  8298.63142,     0.02206,     0.00002,
2020-06-13 01:00:00,  5570.66742,  5941.51208,   966.32727,  8296.14482,     0.02206,     0.00002,
2020-06-13 02:00:00,  5570.37222,  5946.63252,   967.14410,  8293.65456,     0.02206,     0.00002,
2020-06-13 03:00:00,  5570.07279,  5951.75269,   967.96089,  8291.16065,     0.02206,     0.00002,
2020-06-13 04:00:00,  5569.76914,  5956.87258,   968.77763,  8288.66309,     0.02206,     0.00002,
2020-06-13 05:00:00,  5569.46127,  5961.99219,   969.59432,  8286.16189,     0.02206,     0.00002,
2020-06-13 06:00:00,  5569.14920,  5967.11151,   970.41097,  8283.65707,     0.02206,     0.00002,
2020-06-13 07:00:00,  5568.83292,  5972.23055,   971.22757,  8281.14862,     0.02206,     0.00002,
2020-06-13 08:00:00,  5568.51244,  5977.34929,   972.04413,  8278.63657,     0.02206,     0.00002,
2020-06-13 09:00:00,  5568.18777,  5982.46774,   972.86063,  8276.12092,     0.02206,     0.00002,
2020-06-13 10:00:00,  5567.85891,  5987.58589,   973.67709,  8273.60167,     0.02206,     0.00002,
2020-06-13 11:00:00,  5567.52587,  5992.70373,   974.49349,  8271.07885,     0.02206,     0.00002,
2020-06-13 12:00:00,  5567.18865,  5997.82126,   975.30985,  8268.55245,     0.02206,     0.00002,
2020-06-13 13:00:00,  5566.84726,  6002.93849,   976.12616,  8266.02248,     0.02206,     0.00002,
2020-06-13 14:00:00,  5566.50171,  6008.05539,   976.94241,  8263.48896,     0.02206,     0.00002,
2020-06-13 15:00:00,  5566.15200,  6013.17198,   977.75861,  8260.95189,     0.02206,     0.00002,
2020-06-13 16:00:00,  5565.79814,  6018.28824,   978.57476,  8258.41129,     0.02206,     0.00002,
2020-06-13 17:00:00,  5565.44012,  6023.40418,   979.39085,  8255.86715,     0.02206,     0.00002,
2020-06-13 18:00:00,  5565.07797,  6028.51979,   980.20689,  8253.31950,     0.02206,     0.00002,
2020-06-13 19:00:00,  5564.71168,  6033.63506,   981.02288,  8250.76833,     0.02206,     0.00002,
2020-06-13 20:00:00,  5564.34126,  6038.74999,   981.83881,  8248.21367,     0.02206,     0.00002,
2020-06-13 21:00:00,  5563.96672,  6043.86458,   982.65469,  8245.65551,     0.02206,     0.00002,
2020-06-13 22:00:00,  5563.58806,  6048.97882,   983.47050,  8243.09386,     0.02206,     0.00002,
2020-06-13 23:00:00,  5563.20528,  6054.09272,   984.28627,  8240.52874,     0.02206,     0.00002,
2020-06-14 00:00:00,  5562.81840,  6059.20626,   985.10197,  8237.96016,     0.02206,     0.00002,
2020-06-14 01:00:00,  5562.42741,  6064.31944,   985.91762,  8235.38811,     0.02206,     0.00002,
2020-06-14 02:00:00,  5562.03233,  6069.43226,   986.73320,  8232.81262,     0.02206,     0.00002,
2020-06-14 03:00:00,  5561.63316,  6074.54472,   987.54873,  8230.23368,     0.02206,     0.00002,
2020-06-14 04:00:00,  5561.22991,  6079.65680,   988.36420,  8227.65132,     0.02206,     0.00002,
2020-06-14 05:00:00,  5560.82257,  6084.76852,   989.17960,  8225.06553,     0.02206,     0.00002,
2020-06-14 06:00:00,  5560.41116,  6089.87986,   989.99495,  8222.47633,     0.02206,     0.00002,
2020-06-14 07:00:00,  5559.99569,  6094.99082,   990.81023,  8219.88373,     0.02206,     0.00002,
2020-06-14 08:00:00,  5559.57615,  6100.10139,   991.62545,  8217.28772,     0.02206,     0.00002,
2020-06-14 09:00:00,  5559.15256,  6105.21158,   992.44061,  8214.68833,     0.02206,     0.00002,
2020-06-14 10:00:00,  5558.72491,  6110.32137,   993.25571,  8212.08556,     0.02206,     0.00002,
2020-06-14 11:00:00,  5558.29322,  6115.43077,   994.07074,  8209.47943,     0.02206,     0.00002,
2020-06-14 12:00:00,  5557.85749,  6120.53978,   994.88570,  8206.86993,     0.02206,     0.00002,
2020-06-14 13:00:00,  5557.41773,  6125.64838,   995.70060,  8204.25707,     0.02206,     0.00002,
2020-06-14 14:00:00,  5556.97394,  6130.75657,   996.51544,  8201.64088,     0.02206,     0.00002,
2020-06-14 15:00:00,  5556.52613,  6135.86436,   997.33021,  8199.02135,     0.02206,     0.00002,
2020-06-14 16:00:00,  5556.07431,  6140.97173,   998.14491,  8196.39849,     0.02206,     0.00002,
2020-06-14 17:00:00,  5555.61847,  6146.07868,   998.95954,  8193.77231,     0.02206,     0.00002,
2020-06-14 18:00:00,  5555.15863,  6151.18521,   999.77410,  8191.14283,     0.02206,     0.00002,
2020-06-14 19:00:00,  5554.69479,  6156.29132,  1000.58860,  8188.51004,     0.02206,     0.00002,
2020-06-14 20:00:00,  5554.22695,  6161.39700,  1001.40302,  8185.87397,     0.02206,     0.00002,
2020-06-14 21:00:00,  5553.75513,  6166.50225,  1002.21738,  8183.23461,     0.02206,     0.00002,
2020-06-14 22:00:00,  5553.27933,  6171.60706,  1003.03166,  8180.59197,     0.02206,     0.00002,
2020-06-14 23:00:00,  5552.79955,  6176.71143,  1003.84588,  8177.94607,     0.02206,     0.00002,
2020-06-15 00:00:00,  5552.31579,  6181.81537,  1004.66002,  8175.29691,     0.02206,     0.00002,
2020-06-15 01:00:00,  5551.82808,  6186.91885,  1005.47409,  8172.64450,     0.02206,     0.00002,
2020-06-15 02:00:00,  5551.33640,  6192.02188,  1006.28809,  8169.98885,     0.02206,     0.00002,
2020-06-15 03:00:00,  5550.84078,  6197.12446,  1007.10201,  8167.32997,     0.02206,     0.00002,
2020-06-15 04:00:00,  5550.34120,  6202.22659,  1007.91586,  8164.66787,     0.02206,     0.00002,
2020-06-15 05:00:00,  5549.83768,  6207.32825,  1008.72963,  8162.00255,     0.02206,     0.00002,
2020-06-15 06:00:00,  5549.33023,  6212.42944,  1009.54333,  8159.33403,     0.02206,     0.00002,
2020-06-15 07:00:00,  5548.81885,  6217.53017,  1010.35695,  8156.66230,     0.02206,     0.00002,
2020-06-15 08:00:00,  5548.30354,  6222.63043,  1011.17050,  8153.98739,     0.02206,     0.00002,
2020-06-15 09:00:00,  5547.78431,  6227.73021,  1011.98397,  8151.30930,     0.02206,     0.00002,
2020-06-15 10:00:00,  5547.26117,  6232.82951,  1012.79736,  8148.62804,     0.02206,     0.00002,
2020-06-15 11:00:00,  5546.73412,  6237.92833,  1013.61067,  8145.94361,     0.02206,     0.00002,
2020-06-15 12:00:00,  5546.20316,  6243.02667,  1014.42391,  8143.25602,     0.02206,     0.00002,
2020-06-15 13:00:00,  5545.66832,  6248.12451,  1015.23706,  8140.56529,     0.02206,     0.00002,
2020-06-15 14:00:00,  5545.12958,  6253.22186,  1016.05014,  8137.87143,     0.02206,     0.00002,
2020-06-15 15:00:00,  5544.58695,  6258.31871,  1016.86313,  8135.17443,     0.02206,     0.00002,
2020-06-15 16:00:00,  5544.04045,  6263.41507,  1017.67604,  8132.47431,     0.02206,     0.00002,
2020-06-15 17:00:00,  5543.49008,  6268.51092,  1018.48888,  8129.77107,     0.02206,     0.00002,
2020-06-15 18:00:00,  5542.93583,  6273.60626,  1019.30163,  8127.06473,     0.02206,     0.00002,
2020-06-15 19:00:00,  5542.37773,  6278.70109,  1020.11429,  8124.35530,     0.02206,     0.00002,
2020-06-15 20:00:00,  5541.81576,  6283.79540,  1020.92688,  8121.64277,     0.02206,     0.00002,
2020-06-15 21:00:00,  5541.24995,  6288.88920,  1021.73938,  8118.92717,     0.02206,     0.00002,
2020-06-15 22:00:00,  5540.68029,  6293.98247,  1022.55179,  8116.20849,     0.02206,     0.00002,
2020-06-15 23:00:00,  5540.10679,  6299.07522,  1023.36412,  8113.48676,     0.02206,     0.00002,
2020-06-16 00:00:00,  5539.52946,  6304.16744,  1024.17637,  8110.76196,     0.02206,     0.00002,
2020-06-16 01:00:00,  5538.94830,  6309.25913,  1024.98852,  8108.03412,     0.02206,     0.00002,
2020-06-16 02:00:00,  5538.36332,  6314.35028,  1025.80060,  8105.30325,     0.02206,     0.00002,
2020-06-16 03:00:00,  5537.77453,  6319.44089,  1026.61258,  8102.56934,     0.02206,     0.00002,
2020-06-16 04:00:00,  5537.18192,  6324.53096,  1027.42448,  8099.83241,     0.02206,     0.00002,
2020-06-16 05:00:00,  5536.58550,  6329.62049,  1028.23629,  8097.09247,     0.02206,     0.00002,
2020-06-16 06:00:00,  5535.98529,  6334.70946,  1029.04801,  8094.34952,     0.02206,     0.00002,
2020-06-16 07:00:00,  5535.38128,  6339.79788,  1029.85964,  8091.60358,     0.02206,     0.00002,
2020-06-16 08:00:00,  5534.77349,  6344.88574,  1030.67118,  8088.85464,     0.02206,     0.00002,
2020-06-16 09:00:00,  5534.16191,  6349.97304,  1031.48262,  8086.10273,     0.02206,     0.00002,
2020-06-16 10:00:00,  5533.54656,  6355.05978,  1032.29398,  8083.34784,     0.02206,     0.00002,
2020-06-16 11:00:00,  5532.92743,  6360.14595,  1033.10525,  8080.58999,     0.02206,     0.00002,
2020-06-16 12:00:00,  5532.30454,  6365.23155,  1033.91642,  8077.82919,     0.02206,     0.00002,
2020-06-16 13:00:00,  5531.67789,  6370.31658,  1034.72750,  8075.06544,     0.02206,     0.00002,
2020-06-16 14:00:00,  5531.04749,  6375.40103,  1035.53849,  8072.29874,     0.02206,     0.00002,
2020-06-16 15:00:00,  5530.41334,  6380.48489,  1036.34939,  8069.52912,     0.02206,     0.00002,
2020-06-16 16:00:00,  5529.77544,  6385.56818,  1037.16019,  8066.75657,     0.02206,     0.00002,
2020-06-16 17:00:00,  5529.13381,  6390.65087,  1037.97089,  8063.98111,     0.02206,     0.00002,
2020-06-16 18:00:00,  5528.48845,  6395.73297,  1038.78150,  8061.20274,     0.02206,     0.00002,
2020-06-16 19:00:00,  5527.83936,  6400.81448,  1039.59201,  8058.42147,     0.02206,     0.00002,
2020-06-16 20:00:00,  5527.18656,  6405.89539,  1040.40243,  8055.63732,     0.02206,     0.00002,
2020-06-16 21:00:00,  5526.53003,  6410.97570,  1041.21275,  8052.85028,     0.02206,     0.00002,
2020-06-16 22:00:00,  5525.86980,  6416.05540,  1042.02297,  8050.06036,     0.02206,     0.00002,
2020-06-16 23:00:00,  5525.20587,  6421.13449,  1042.83309,  8047.26758,     0.02206,     0.00002,
2020-06-17 00:00:00,  5524.53824,  6426.21298,  1043.64312,  8044.47194,     0.02206,     0.00002,
2020-06-17 01:00:00,  5523.86692,  6431.29084,  1044.45304,  8041.67345,     0.02206,     0.00002,
2020-06-17 02:00:00,  5523.19191,  6436.36809,  1045.26287,  8038.87212,     0.02206,     0.00002,
2020-06-17 03:00:00,  5522.51323,  6441.44471,  1046.07259,  8036.06795,     0.02206,     0.00002,
2020-06-17 04:00:00,  5521.83087,  6446.52071,  1046.88221,  8033.26095,     0.02206,     0.00002,
2020-06-17 05:00:00,  5521.14484,  6451.59609,  1047.69174,  8030.45114,     0.02206,     0.00002,
2020-06-17 06:00:00,  5520.45514,  6456.67082,  1048.50116,  8027.63852,     0.02206,     0.00002,
2020-06-17 07:00:00,  5519.76179,  6461.74493,  1049.31047,  8024.82310,     0.02206,     0.00002,
2020-06-17 08:00:00,  5519.06479,  6466.81839,  1050.11969,  8022.00488,     0.02206,     0.00002,
2020-06-17 09:00:00,  5518.36414,  6471.89121,  1050.92880,  8019.18387,     0.02206,     0.00002,
2020-06-17 10:00:00,  5517.65985,  6476.96339,  1051.73780,  8016.36009,     0.02206,     0.00002,
2020-06-17 11:00:00,  5516.95193,  6482.03492,  1052.54670,  8013.53354,     0.02206,     0.00002,
2020-06-17 12:00:00,  5516.24038,  6487.10579,  1053.35550,  8010.70422,     0.02206,     0.00002,
2020-06-17 13:00:00,  5515.52520,  6492.17601,  1054.16419,  8007.87215,     0.02206,     0.00001,
2020-06-17 14:00:00,  5514.80641,  6497.24557,  1054.97278,  8005.03733,     0.02206,     0.00001,
2020-06-17 15:00:00,  5514.08400,  6502.31447,  1055.78125,  8002.19978,     0.02206,     0.00001,
2020-06-17 16:00:00,  5513.35799,  6507.38270,  1056.58962,  7999.35949,     0.02206,     0.00001,
2020-06-17 17:00:00,  5512.62838,  6512.45026,  1057.39788,  7996.51648,     0.02206,     0.00001,
2020-06-17 18:00:00,  5511.89517,  6517.51715,  1058.20604,  7993.67076,     0.02206,     0.00001,
2020-06-17 19:00:00,  5511.15837,  6522.58337,  1059.01408,  7990.82233,     0.02206,     0.00001,
2020-06-17 20:00:00,  5510.41799,  6527.64890,  1059.82202,  7987.97119,     0.02206,     0.00001,
2020-06-17 21:00:00,  5509.67404,  6532.71376,  1060.62984,  7985.11737,     0.02206,     0.00001,
2020-06-17 22:00:00,  5508.92650,  6537.77792,  1061.43756,  7982.26086,     0.02206,     0.00001,
2020-06-17 23:00:00,  5508.17541,  6542.84140,  1062.24516,  7979.40168,     0.02206,     0.00001,
2020-06-18 00:00:00,  5507.42075,  6547.90419,  1063.05265,  7976.53983,     0.02206,     0.00001,
2020-06-18 01:00:00,  5506.66253,  6552.96628,  1063.86003,  7973.67532,     0.02206,     0.00001,
2020-06-18 02:00:00,  5505.90077,  6558.02768,  1064.66730,  7970.80815,     0.02206,     0.00001,
2020-06-18 03:00:00,  5505.13546,  6563.08837,  1065.47445,  7967.93835,     0.02206,     0.00001,
2020-06-18 04:00:00,  5504.36661,  6568.14835,  1066.28149,  7965.06590,     0.02206,     0.00001,
2020-06-18 05:00:00,  5503.59423,  6573.20763,  1067.08842,  7962.19082,     0.02206,     0.00001,
2020-06-18 06:00:00,  5502.81832,  6578.26620,  1067.89523,  7959.31313,     0.02206,     0.00001,
2020-06-18 07:00:00,  5502.03889,  6583.32405,  1068.70193,  7956.43282,     0.02206,     0.00001,
2020-06-18 08:00:00,  5501.25595,  6588.38118,  1069.50851,  7953.54990,     0.02206,     0.00001,
2020-06-18 09:00:00,  5500.46949,  6593.43760,  1070.31497,  7950.66439,     0.02206,     0.00001,
2020-06-18 10:00:00,  5499.67953,  6598.49328,  1071.12132,  7947.77628,     0.02206,     0.00001,
2020-06-18 11:00:00,  5498.88607,  6603.54824,  1071.92755,  7944.88559,     0.02206,     0.00001,
2020-06-18 12:00:00,  5498.08911,  6608.60247,  1072.73366,  7941.99233,     0.02206,     0.00001,
2020-06-18 13:00:00,  5497.28867,  6613.65597,  1073.53966,  7939.09650,     0.02206,     0.00001,
2020-06-18 14:00:00,  5496.48475,  6618.70873,  1074.34553,  7936.19810,     0.02206,     0.00001,
2020-06-18 15:00:00,  5495.67735,  6623.76074,  1075.15129,  7933.29716,     0.02206,     0.00001,
2020-06-18 16:00:00,  5494.86647,  6628.81202,  1075.95692,  7930.39367,     0.02206,     0.00001,
2020-06-18 17:00:00,  5494.05214,  6633.86254,  1076.76244,  7927.48764,     0.02206,     0.00001,
2020-06-18 18:00:00,  5493.23434,  6638.91232,  1077.56783,  7924.57909,     0.02206,     0.00001,
2020-06-18 19:00:00,  5492.41309,  6643.96134,  1078.37311,  7921.66801,     0.02206,     0.00001,
