Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-28 13:00:00,  2557.81852,  1294.28362,   209.76642,  3003.28112,     0.02337,     0.00006,
2020-04-28 14:00:00,  2559.48124,  1296.77528,   210.07091,  3004.63211,     0.02337,     0.00006,
2020-04-28 15:00:00,  2561.13928,  1299.26856,   210.37534,  3005.97785,     0.02337,     0.00006,
2020-04-28 16:00:00,  2562.79263,  1301.76345,   210.67971,  3007.31834,     0.02337,     0.00006,
2020-04-28 17:00:00,  2564.44131,  1304.25994,   210.98401,  3008.65358,     0.02337,     0.00006,
2020-04-28 18:00:00,  2566.08530,  1306.75804,   211.28825,  3009.98359,     0.02337,     0.00006,
2020-04-28 19:00:00,  2567.72461,  1309.25774,   211.59243,  3011.30836,     0.02337,     0.00006,
2020-04-28 20:00:00,  2569.35924,  1311.75903,   211.89655,  3012.62789,     0.02337,     0.00006,
2020-04-28 21:00:00,  2570.98919,  1314.26191,   212.20060,  3013.94220,     0.02337,     0.00006,
2020-04-28 22:00:00,  2572.61445,  1316.76638,   212.50459,  3015.25128,     0.02337,     0.00006,
2020-04-28 23:00:00,  2574.23503,  1319.27243,   212.80851,  3016.55515,     0.02337,     0.00006,
2020-04-29 00:00:00,  2575.85092,  1321.78005,   213.11236,  3017.85380,     0.02337,     0.00006,
2020-04-29 01:00:00,  2577.46213,  1324.28925,   213.41615,  3019.14723,     0.02337,     0.00006,
2020-04-29 02:00:00,  2579.06866,  1326.80001,   213.71987,  3020.43546,     0.02337,     0.00006,
2020-04-29 03:00:00,  2580.67050,  1329.31233,   214.02352,  3021.71848,     0.02337,     0.00006,
2020-04-29 04:00:00,  2582.26766,  1331.82621,   214.32710,  3022.99631,     0.02337,     0.00006,
2020-04-29 05:00:00,  2583.86014,  1334.34165,   214.63061,  3024.26893,     0.02337,     0.00005,
2020-04-29 06:00:00,  2585.44794,  1336.85863,   214.93406,  3025.53637,     0.02337,     0.00005,
2020-04-29 07:00:00,  2587.03105,  1339.37715,   215.23743,  3026.79862,     0.02337,     0.00005,
2020-04-29 08:00:00,  2588.60947,  1341.89722,   215.54073,  3028.05569,     0.02337,     0.00005,
2020-04-29 09:00:00,  2590.18322,  1344.41882,   215.84396,  3029.30757,     0.02337,     0.00005,
2020-04-29 10:00:00,  2591.75228,  1346.94195,   216.14711,  3030.55429,     0.02337,     0.00005,
2020-04-29 11:00:00,  2593.31666,  1349.46661,   216.45019,  3031.79583,     0.02337,     0.00005,
2020-04-29 12:00:00,  2594.87636,  1351.99279,   216.75320,  3033.03221,     0.02337,     0.00005,
2020-04-29 13:00:00,  2596.43137,  1354.52048,   217.05613,  3034.26343,     0.02337,     0.00005,
2020-04-29 14:00:00,  2597.98171,  1357.04969,   217.35899,  3035.48949,     0.02337,     0.00005,
2020-04-29 15:00:00,  2599.52736,  1359.58040,   217.66177,  3036.71039,     0.02337,     0.00005,
2020-04-29 16:00:00,  2601.06833,  1362.11262,   217.96447,  3037.92615,     0.02337,     0.00005,
2020-04-29 17:00:00,  2602.60463,  1364.64633,   218.26710,  3039.13677,     0.02337,     0.00005,
2020-04-29 18:00:00,  2604.13624,  1367.18154,   218.56965,  3040.34225,     0.02337,     0.00005,
2020-04-29 19:00:00,  2605.66318,  1369.71824,   218.87212,  3041.54259,     0.02337,     0.00005,
2020-04-29 20:00:00,  2607.18544,  1372.25642,   219.17451,  3042.73780,     0.02337,     0.00005,
2020-04-29 21:00:00,  2608.70302,  1374.79609,   219.47682,  3043.92789,     0.02337,     0.00005,
2020-04-29 22:00:00,  2610.21592,  1377.33723,   219.77905,  3045.11285,     0.02337,     0.00005,
2020-04-29 23:00:00,  2611.72415,  1379.87983,   220.08120,  3046.29270,     0.02337,     0.00005,
2020-04-30 00:00:00,  2613.22770,  1382.42391,   220.38327,  3047.46744,     0.02337,     0.00005,
2020-04-30 01:00:00,  2614.72658,  1384.96945,   220.68526,  3048.63707,     0.02337,     0.00005,
2020-04-30 02:00:00,  2616.22079,  1387.51644,   220.98716,  3049.80160,     0.02337,     0.00005,
2020-04-30 03:00:00,  2617.71032,  1390.06489,   221.28898,  3050.96103,     0.02337,     0.00005,
2020-04-30 04:00:00,  2619.19518,  1392.61479,   221.59071,  3052.11537,     0.02337,     0.00005,
2020-04-30 05:00:00,  2620.67538,  1395.16613,   221.89237,  3053.26462,     0.02337,     0.00005,
2020-04-30 06:00:00,  2622.15090,  1397.71891,   222.19393,  3054.40878,     0.02337,     0.00005,
2020-04-30 07:00:00,  2623.62175,  1400.27312,   222.49541,  3055.54787,     0.02337,     0.00005,
2020-04-30 08:00:00,  2625.08794,  1402.82877,   222.79680,  3056.68189,     0.02337,     0.00005,
2020-04-30 09:00:00,  2626.54946,  1405.38584,   223.09811,  3057.81083,     0.02337,     0.00005,
2020-04-30 10:00:00,  2628.00631,  1407.94433,   223.39933,  3058.93471,     0.02337,     0.00005,
2020-04-30 11:00:00,  2629.45850,  1410.50423,   223.70045,  3060.05353,     0.02337,     0.00005,
2020-04-30 12:00:00,  2630.90603,  1413.06555,   224.00149,  3061.16730,     0.02337,     0.00005,
2020-04-30 13:00:00,  2632.34889,  1415.62828,   224.30245,  3062.27601,     0.02337,     0.00005,
2020-04-30 14:00:00,  2633.78710,  1418.19241,   224.60331,  3063.37968,     0.02337,     0.00005,
2020-04-30 15:00:00,  2635.22064,  1420.75793,   224.90408,  3064.47832,     0.02337,     0.00005,
2020-04-30 16:00:00,  2636.64953,  1423.32486,   225.20475,  3065.57191,     0.02337,     0.00004,
2020-04-30 17:00:00,  2638.07376,  1425.89317,   225.50534,  3066.66048,     0.02337,     0.00004,
2020-04-30 18:00:00,  2639.49334,  1428.46286,   225.80583,  3067.74402,     0.02337,     0.00004,
2020-04-30 19:00:00,  2640.90826,  1431.03394,   226.10623,  3068.82254,     0.02337,     0.00004,
2020-04-30 20:00:00,  2642.31853,  1433.60639,   226.40654,  3069.89605,     0.02337,     0.00004,
2020-04-30 21:00:00,  2643.72415,  1436.18021,   226.70675,  3070.96455,     0.02337,     0.00004,
2020-04-30 22:00:00,  2645.12513,  1438.75540,   227.00687,  3072.02804,     0.02337,     0.00004,
2020-04-30 23:00:00,  2646.52145,  1441.33195,   227.30689,  3073.08653,     0.02337,     0.00004,
2020-05-01 00:00:00,  2647.91313,  1443.90985,   227.60682,  3074.14003,     0.02337,     0.00004,
2020-05-01 01:00:00,  2649.30016,  1446.48911,   227.90665,  3075.18854,     0.02337,     0.00004,
2020-05-01 02:00:00,  2650.68255,  1449.06972,   228.20638,  3076.23206,     0.02337,     0.00004,
2020-05-01 03:00:00,  2652.06030,  1451.65168,   228.50601,  3077.27061,     0.02337,     0.00004,
2020-05-01 04:00:00,  2653.43342,  1454.23497,   228.80555,  3078.30418,     0.02337,     0.00004,
2020-05-01 05:00:00,  2654.80189,  1456.81960,   229.10499,  3079.33278,     0.02337,     0.00004,
2020-05-01 06:00:00,  2656.16573,  1459.40556,   229.40432,  3080.35642,     0.02337,     0.00004,
2020-05-01 07:00:00,  2657.52493,  1461.99284,   229.70356,  3081.37510,     0.02337,     0.00004,
2020-05-01 08:00:00,  2658.87950,  1464.58144,   230.00270,  3082.38883,     0.02337,     0.00004,
2020-05-01 09:00:00,  2660.22945,  1467.17137,   230.30173,  3083.39761,     0.02337,     0.00004,
2020-05-01 10:00:00,  2661.57476,  1469.76260,   230.60067,  3084.40145,     0.02337,     0.00004,
2020-05-01 11:00:00,  2662.91545,  1472.35514,   230.89950,  3085.40035,     0.02337,     0.00004,
2020-05-01 12:00:00,  2664.25151,  1474.94899,   231.19823,  3086.39431,     0.02337,     0.00004,
2020-05-01 13:00:00,  2665.58295,  1477.54413,   231.49685,  3087.38335,     0.02337,     0.00004,
2020-05-01 14:00:00,  2666.90977,  1480.14057,   231.79537,  3088.36747,     0.02337,     0.00004,
2020-05-01 15:00:00,  2668.23197,  1482.73830,   232.09379,  3089.34668,     0.02337,     0.00004,
2020-05-01 16:00:00,  2669.54956,  1485.33731,   232.39210,  3090.32097,     0.02337,     0.00004,
2020-05-01 17:00:00,  2670.86253,  1487.93761,   232.69031,  3091.29036,     0.02337,     0.00004,
2020-05-01 18:00:00,  2672.17089,  1490.53918,   232.98841,  3092.25484,     0.02337,     0.00004,
2020-05-01 19:00:00,  2673.47464,  1493.14202,   233.28640,  3093.21444,     0.02337,     0.00004,
2020-05-01 20:00:00,  2674.77379,  1495.74613,   233.58429,  3094.16914,     0.02337,     0.00004,
2020-05-01 21:00:00,  2676.06832,  1498.35151,   233.88206,  3095.11896,     0.02337,     0.00004,
2020-05-01 22:00:00,  2677.35826,  1500.95814,   234.17973,  3096.06390,     0.02337,     0.00004,
2020-05-01 23:00:00,  2678.64359,  1503.56602,   234.47729,  3097.00397,     0.02337,     0.00004,
2020-05-02 00:00:00,  2679.92433,  1506.17516,   234.77474,  3097.93918,     0.02337,     0.00004,
2020-05-02 01:00:00,  2681.20047,  1508.78554,   235.07208,  3098.86952,     0.02337,     0.00004,
2020-05-02 02:00:00,  2682.47201,  1511.39716,   235.36931,  3099.79500,     0.02337,     0.00004,
2020-05-02 03:00:00,  2683.73897,  1514.01001,   235.66643,  3100.71564,     0.02337,     0.00004,
2020-05-02 04:00:00,  2685.00133,  1516.62410,   235.96344,  3101.63143,     0.02337,     0.00004,
2020-05-02 05:00:00,  2686.25911,  1519.23942,   236.26034,  3102.54238,     0.02337,     0.00004,
2020-05-02 06:00:00,  2687.51231,  1521.85595,   236.55712,  3103.44849,     0.02337,     0.00004,
2020-05-02 07:00:00,  2688.76092,  1524.47371,   236.85379,  3104.34978,     0.02337,     0.00004,
2020-05-02 08:00:00,  2690.00496,  1527.09268,   237.15034,  3105.24625,     0.02337,     0.00004,
2020-05-02 09:00:00,  2691.24441,  1529.71286,   237.44679,  3106.13789,     0.02337,     0.00004,
2020-05-02 10:00:00,  2692.47930,  1532.33424,   237.74311,  3107.02473,     0.02337,     0.00004,
2020-05-02 11:00:00,  2693.70961,  1534.95683,   238.03932,  3107.90676,     0.02337,     0.00004,
2020-05-02 12:00:00,  2694.93536,  1537.58061,   238.33542,  3108.78399,     0.02337,     0.00004,
2020-05-02 13:00:00,  2696.15653,  1540.20558,   238.63140,  3109.65643,     0.02337,     0.00003,
2020-05-02 14:00:00,  2697.37315,  1542.83173,   238.92726,  3110.52408,     0.02337,     0.00003,
2020-05-02 15:00:00,  2698.58520,  1545.45907,   239.22301,  3111.38694,     0.02337,     0.00003,
2020-05-02 16:00:00,  2699.79270,  1548.08759,   239.51863,  3112.24503,     0.02337,     0.00003,
2020-05-02 17:00:00,  2700.99564,  1550.71729,   239.81414,  3113.09834,     0.02337,     0.00003,
2020-05-02 18:00:00,  2702.19403,  1553.34815,   240.10953,  3113.94689,     0.02337,     0.00003,
2020-05-02 19:00:00,  2703.38787,  1555.98017,   240.40480,  3114.79068,     0.02337,     0.00003,
2020-05-02 20:00:00,  2704.57717,  1558.61336,   240.69995,  3115.62972,     0.02337,     0.00003,
2020-05-02 21:00:00,  2705.76192,  1561.24770,   240.99498,  3116.46401,     0.02337,     0.00003,
2020-05-02 22:00:00,  2706.94213,  1563.88320,   241.28989,  3117.29355,     0.02337,     0.00003,
2020-05-02 23:00:00,  2708.11780,  1566.51984,   241.58468,  3118.11836,     0.02337,     0.00003,
2020-05-03 00:00:00,  2709.28894,  1569.15762,   241.87934,  3118.93843,     0.02337,     0.00003,
2020-05-03 01:00:00,  2710.45554,  1571.79655,   242.17389,  3119.75378,     0.02337,     0.00003,
2020-05-03 02:00:00,  2711.61762,  1574.43660,   242.46831,  3120.56441,     0.02337,     0.00003,
2020-05-03 03:00:00,  2712.77517,  1577.07779,   242.76260,  3121.37033,     0.02337,     0.00003,
2020-05-03 04:00:00,  2713.92819,  1579.72010,   243.05678,  3122.17154,     0.02337,     0.00003,
2020-05-03 05:00:00,  2715.07670,  1582.36353,   243.35083,  3122.96804,     0.02337,     0.00003,
2020-05-03 06:00:00,  2716.22069,  1585.00808,   243.64475,  3123.75985,     0.02337,     0.00003,
2020-05-03 07:00:00,  2717.36017,  1587.65374,   243.93855,  3124.54698,     0.02337,     0.00003,
2020-05-03 08:00:00,  2718.49513,  1590.30050,   244.23222,  3125.32941,     0.02337,     0.00003,
2020-05-03 09:00:00,  2719.62559,  1592.94837,   244.52577,  3126.10717,     0.02337,     0.00003,
2020-05-03 10:00:00,  2720.75154,  1595.59734,   244.81919,  3126.88025,     0.02337,     0.00003,
2020-05-03 11:00:00,  2721.87300,  1598.24740,   245.11248,  3127.64867,     0.02337,     0.00003,
2020-05-03 12:00:00,  2722.98995,  1600.89856,   245.40564,  3128.41243,     0.02337,     0.00003,
2020-05-03 13:00:00,  2724.10241,  1603.55079,   245.69868,  3129.17153,     0.02337,     0.00003,
2020-05-03 14:00:00,  2725.21038,  1606.20411,   245.99159,  3129.92599,     0.02337,     0.00003,
2020-05-03 15:00:00,  2726.31386,  1608.85851,   246.28436,  3130.67580,     0.02337,     0.00003,
2020-05-03 16:00:00,  2727.41286,  1611.51398,   246.57701,  3131.42097,     0.02337,     0.00003,
2020-05-03 17:00:00,  2728.50737,  1614.17052,   246.86953,  3132.16152,     0.02337,     0.00003,
2020-05-03 18:00:00,  2729.59741,  1616.82812,   247.16192,  3132.89744,     0.02337,     0.00003,
2020-05-03 19:00:00,  2730.68297,  1619.48678,   247.45417,  3133.62874,     0.02337,     0.00003,
2020-05-03 20:00:00,  2731.76406,  1622.14649,   247.74630,  3134.35542,     0.02337,     0.00003,
2020-05-03 21:00:00,  2732.84068,  1624.80726,   248.03829,  3135.07750,     0.02337,     0.00003,
2020-05-03 22:00:00,  2733.91284,  1627.46907,   248.33015,  3135.79498,     0.02337,     0.00003,
2020-05-03 23:00:00,  2734.98054,  1630.13192,   248.62188,  3136.50787,     0.02337,     0.00003,
2020-05-04 00:00:00,  2736.04378,  1632.79581,   248.91347,  3137.21616,     0.02337,     0.00003,
2020-05-04 01:00:00,  2737.10256,  1635.46074,   249.20493,  3137.91988,     0.02337,     0.00003,
2020-05-04 02:00:00,  2738.15690,  1638.12669,   249.49626,  3138.61901,     0.02337,     0.00003,
2020-05-04 03:00:00,  2739.20678,  1640.79367,   249.78745,  3139.31358,     0.02337,     0.00003,
2020-05-04 04:00:00,  2740.25223,  1643.46166,   250.07851,  3140.00358,     0.02337,     0.00003,
2020-05-04 05:00:00,  2741.29323,  1646.13068,   250.36943,  3140.68903,     0.02337,     0.00003,
2020-05-04 06:00:00,  2742.32980,  1648.80070,   250.66021,  3141.36992,     0.02337,     0.00003,
2020-05-04 07:00:00,  2743.36194,  1651.47174,   250.95086,  3142.04626,     0.02337,     0.00003,
2020-05-04 08:00:00,  2744.38964,  1654.14377,   251.24137,  3142.71807,     0.02337,     0.00003,
2020-05-04 09:00:00,  2745.41292,  1656.81680,   251.53174,  3143.38534,     0.02337,     0.00003,
2020-05-04 10:00:00,  2746.43178,  1659.49083,   251.82198,  3144.04809,     0.02337,     0.00003,
2020-05-04 11:00:00,  2747.44623,  1662.16585,   252.11207,  3144.70631,     0.02337,     0.00003,
2020-05-04 12:00:00,  2748.45625,  1664.84186,   252.40203,  3145.36002,     0.02337,     0.00003,
2020-05-04 13:00:00,  2749.46187,  1667.51884,   252.69185,  3146.00921,     0.02337,     0.00003,
2020-05-04 14:00:00,  2750.46308,  1670.19680,   252.98153,  3146.65391,     0.02337,     0.00003,
2020-05-04 15:00:00,  2751.45989,  1672.87574,   253.27107,  3147.29411,     0.02337,     0.00003,
2020-05-04 16:00:00,  2752.45229,  1675.55565,   253.56047,  3147.92981,     0.02337,     0.00003,
2020-05-04 17:00:00,  2753.44031,  1678.23651,   253.84972,  3148.56104,     0.02337,     0.00003,
2020-05-04 18:00:00,  2754.42393,  1680.91834,   254.13884,  3149.18778,     0.02337,     0.00003,
2020-05-04 19:00:00,  2755.40316,  1683.60113,   254.42781,  3149.81005,     0.02337,     0.00003,
2020-05-04 20:00:00,  2756.37801,  1686.28486,   254.71665,  3150.42786,     0.02337,     0.00003,
2020-05-04 21:00:00,  2757.34848,  1688.96955,   255.00533,  3151.04121,     0.02337,     0.00003,
2020-05-04 22:00:00,  2758.31457,  1691.65517,   255.29388,  3151.65010,     0.02337,     0.00003,
2020-05-04 23:00:00,  2759.27629,  1694.34174,   255.58228,  3152.25455,     0.02337,     0.00003,
2020-05-05 00:00:00,  2760.23364,  1697.02923,   255.87054,  3152.85455,     0.02337,     0.00002,
2020-05-05 01:00:00,  2761.18663,  1699.71766,   256.15866,  3153.45012,     0.02337,     0.00002,
2020-05-05 02:00:00,  2762.13526,  1702.40702,   256.44663,  3154.04126,     0.02337,     0.00002,
2020-05-05 03:00:00,  2763.07953,  1705.09730,   256.73445,  3154.62798,     0.02337,     0.00002,
2020-05-05 04:00:00,  2764.01945,  1707.78849,   257.02213,  3155.21029,     0.02337,     0.00002,
2020-05-05 05:00:00,  2764.95502,  1710.48060,   257.30966,  3155.78818,     0.02337,     0.00002,
2020-05-05 06:00:00,  2765.88625,  1713.17361,   257.59705,  3156.36167,     0.02337,     0.00002,
2020-05-05 07:00:00,  2766.81314,  1715.86753,   257.88429,  3156.93076,     0.02337,     0.00002,
2020-05-05 08:00:00,  2767.73569,  1718.56236,   258.17138,  3157.49546,     0.02337,     0.00002,
2020-05-05 09:00:00,  2768.65390,  1721.25807,   258.45832,  3158.05578,     0.02337,     0.00002,
2020-05-05 10:00:00,  2769.56780,  1723.95468,   258.74512,  3158.61172,     0.02337,     0.00002,
2020-05-05 11:00:00,  2770.47736,  1726.65218,   259.03177,  3159.16329,     0.02337,     0.00002,
2020-05-05 12:00:00,  2771.38261,  1729.35056,   259.31827,  3159.71049,     0.02337,     0.00002,
2020-05-05 13:00:00,  2772.28354,  1732.04982,   259.60462,  3160.25333,     0.02337,     0.00002,
2020-05-05 14:00:00,  2773.18016,  1734.74996,   259.89082,  3160.79182,     0.02337,     0.00002,
2020-05-05 15:00:00,  2774.07247,  1737.45097,   260.17687,  3161.32596,     0.02337,     0.00002,
2020-05-05 16:00:00,  2774.96048,  1740.15284,   260.46277,  3161.85576,     0.02337,     0.00002,
2020-05-05 17:00:00,  2775.84419,  1742.85558,   260.74852,  3162.38123,     0.02337,     0.00002,
2020-05-05 18:00:00,  2776.72361,  1745.55917,   261.03411,  3162.90237,     0.02337,     0.00002,
2020-05-05 19:00:00,  2777.59874,  1748.26362,   261.31956,  3163.41919,     0.02337,     0.00002,
2020-05-05 20:00:00,  2778.46958,  1750.96892,   261.60485,  3163.93169,     0.02337,     0.00002,
2020-05-05 21:00:00,  2779.33614,  1753.67507,   261.88999,  3164.43989,     0.02337,     0.00002,
2020-05-05 22:00:00,  2780.19842,  1756.38205,   262.17498,  3164.94378,     0.02337,     0.00002,
2020-05-05 23:00:00,  2781.05643,  1759.08988,   262.45982,  3165.44337,     0.02337,     0.00002,
2020-05-06 00:00:00,  2781.91017,  1761.79854,   262.74450,  3165.93868,     0.02337,     0.00002,
2020-05-06 01:00:00,  2782.75964,  1764.50803,   263.02903,  3166.42970,     0.02337,     0.00002,
2020-05-06 02:00:00,  2783.60485,  1767.21834,   263.31340,  3166.91645,     0.02337,     0.00002,
2020-05-06 03:00:00,  2784.44581,  1769.92947,   263.59762,  3167.39892,     0.02337,     0.00002,
2020-05-06 04:00:00,  2785.28252,  1772.64142,   263.88169,  3167.87713,     0.02337,     0.00002,
2020-05-06 05:00:00,  2786.11498,  1775.35419,   264.16559,  3168.35109,     0.02337,     0.00002,
2020-05-06 06:00:00,  2786.94320,  1778.06776,   264.44935,  3168.82079,     0.02337,     0.00002,
2020-05-06 07:00:00,  2787.76718,  1780.78214,   264.73294,  3169.28625,     0.02337,     0.00002,
2020-05-06 08:00:00,  2788.58693,  1783.49731,   265.01638,  3169.74747,     0.02337,     0.00002,
2020-05-06 09:00:00,  2789.40244,  1786.21329,   265.29967,  3170.20445,     0.02337,     0.00002,
2020-05-06 10:00:00,  2790.21373,  1788.93005,   265.58279,  3170.65721,     0.02337,     0.00002,
2020-05-06 11:00:00,  2791.02081,  1791.64760,   265.86576,  3171.10575,     0.02337,     0.00002,
2020-05-06 12:00:00,  2791.82366,  1794.36594,   266.14857,  3171.55008,     0.02337,     0.00002,
2020-05-06 13:00:00,  2792.62231,  1797.08506,   266.43122,  3171.99020,     0.02337,     0.00002,
2020-05-06 14:00:00,  2793.41675,  1799.80495,   266.71372,  3172.42612,     0.02337,     0.00002,
2020-05-06 15:00:00,  2794.20698,  1802.52561,   266.99605,  3172.85785,     0.02337,     0.00002,
2020-05-06 16:00:00,  2794.99302,  1805.24705,   267.27822,  3173.28539,     0.02337,     0.00002,
2020-05-06 17:00:00,  2795.77486,  1807.96924,   267.56024,  3173.70875,     0.02337,     0.00002,
2020-05-06 18:00:00,  2796.55252,  1810.69220,   267.84209,  3174.12794,     0.02337,     0.00002,
2020-05-06 19:00:00,  2797.32599,  1813.41591,   268.12379,  3174.54295,     0.02337,     0.00002,
2020-05-06 20:00:00,  2798.09528,  1816.14037,   268.40532,  3174.95381,     0.02337,     0.00002,
2020-05-06 21:00:00,  2798.86040,  1818.86557,   268.68669,  3175.36051,     0.02337,     0.00002,
2020-05-06 22:00:00,  2799.62135,  1821.59153,   268.96790,  3175.76306,     0.02337,     0.00002,
2020-05-06 23:00:00,  2800.37813,  1824.31822,   269.24895,  3176.16147,     0.02337,     0.00002,
2020-05-07 00:00:00,  2801.13075,  1827.04564,   269.52984,  3176.55574,     0.02337,     0.00002,
2020-05-07 01:00:00,  2801.87922,  1829.77380,   269.81056,  3176.94588,     0.02337,     0.00002,
2020-05-07 02:00:00,  2802.62353,  1832.50268,   270.09112,  3177.33191,     0.02337,     0.00002,
2020-05-07 03:00:00,  2803.36369,  1835.23228,   270.37152,  3177.71381,     0.02337,     0.00002,
2020-05-07 04:00:00,  2804.09972,  1837.96261,   270.65175,  3178.09160,     0.02337,     0.00002,
2020-05-07 05:00:00,  2804.83160,  1840.69365,   270.93182,  3178.46529,     0.02337,     0.00002,
2020-05-07 06:00:00,  2805.55936,  1843.42540,   271.21173,  3178.83489,     0.02337,     0.00002,
2020-05-07 07:00:00,  2806.28298,  1846.15785,   271.49147,  3179.20039,     0.02337,     0.00002,
2020-05-07 08:00:00,  2807.00248,  1848.89101,   271.77105,  3179.56181,     0.02337,     0.00002,
2020-05-07 09:00:00,  2807.71787,  1851.62487,   272.05046,  3179.91915,     0.02337,     0.00002,
2020-05-07 10:00:00,  2808.42914,  1854.35942,   272.32970,  3180.27242,     0.02337,     0.00002,
2020-05-07 11:00:00,  2809.13630,  1857.09467,   272.60878,  3180.62163,     0.02337,     0.00002,
2020-05-07 12:00:00,  2809.83935,  1859.83060,   272.88769,  3180.96677,     0.02337,     0.00002,
2020-05-07 13:00:00,  2810.53831,  1862.56721,   273.16644,  3181.30787,     0.02337,     0.00002,
2020-05-07 14:00:00,  2811.23317,  1865.30450,   273.44502,  3181.64492,     0.02337,     0.00002,
2020-05-07 15:00:00,  2811.92394,  1868.04247,   273.72343,  3181.97793,     0.02337,     0.00002,
2020-05-07 16:00:00,  2812.61063,  1870.78110,   274.00167,  3182.30690,     0.02337,     0.00002,
2020-05-07 17:00:00,  2813.29323,  1873.52040,   274.27975,  3182.63186,     0.02337,     0.00002,
2020-05-07 18:00:00,  2813.97176,  1876.26037,   274.55766,  3182.95279,     0.02337,     0.00002,
2020-05-07 19:00:00,  2814.64622,  1879.00100,   274.83540,  3183.26971,     0.02337,     0.00002,
2020-05-07 20:00:00,  2815.31662,  1881.74227,   275.11297,  3183.58262,     0.02337,     0.00002,
2020-05-07 21:00:00,  2815.98295,  1884.48420,   275.39037,  3183.89153,     0.02337,     0.00002,
2020-05-07 22:00:00,  2816.64523,  1887.22678,   275.66761,  3184.19645,     0.02337,     0.00002,
2020-05-07 23:00:00,  2817.30345,  1889.97000,   275.94467,  3184.49739,     0.02337,     0.00002,
2020-05-08 00:00:00,  2817.95763,  1892.71386,   276.22156,  3184.79434,     0.02337,     0.00002,
2020-05-08 01:00:00,  2818.60777,  1895.45836,   276.49828,  3185.08731,     0.02337,     0.00002,
2020-05-08 02:00:00,  2819.25387,  1898.20348,   276.77483,  3185.37632,     0.02337,     0.00002,
2020-05-08 03:00:00,  2819.89594,  1900.94923,   277.05121,  3185.66137,     0.02337,     0.00002,
2020-05-08 04:00:00,  2820.53399,  1903.69561,   277.32742,  3185.94247,     0.02337,     0.00002,
2020-05-08 05:00:00,  2821.16801,  1906.44261,   277.60346,  3186.21961,     0.02337,     0.00002,
2020-05-08 06:00:00,  2821.79802,  1909.19022,   277.87933,  3186.49282,     0.02337,     0.00002,
2020-05-08 07:00:00,  2822.42401,  1911.93844,   278.15502,  3186.76209,     0.02337,     0.00002,
2020-05-08 08:00:00,  2823.04600,  1914.68727,   278.43054,  3187.02743,     0.02337,     0.00002,
2020-05-08 09:00:00,  2823.66399,  1917.43670,   278.70589,  3187.28884,     0.02337,     0.00002,
2020-05-08 10:00:00,  2824.27798,  1920.18674,   278.98106,  3187.54635,     0.02337,     0.00002,
2020-05-08 11:00:00,  2824.88797,  1922.93737,   279.25607,  3187.79994,     0.02337,     0.00002,
2020-05-08 12:00:00,  2825.49399,  1925.68859,   279.53089,  3188.04963,     0.02337,     0.00002,
2020-05-08 13:00:00,  2826.09601,  1928.44040,   279.80555,  3188.29542,     0.02337,     0.00002,
2020-05-08 14:00:00,  2826.69407,  1931.19279,   280.08003,  3188.53733,     0.02337,     0.00002,
2020-05-08 15:00:00,  2827.28815,  1933.94577,   280.35433,  3188.77535,     0.02337,     0.00002,
2020-05-08 16:00:00,  2827.87826,  1936.69932,   280.62846,  3189.00949,     0.02337,     0.00002,
2020-05-08 17:00:00,  2828.46442,  1939.45344,   280.90242,  3189.23977,     0.02337,     0.00002,
2020-05-08 18:00:00,  2829.04661,  1942.20813,   281.17620,  3189.46618,     0.02337,     0.00002,
2020-05-08 19:00:00,  2829.62486,  1944.96339,   281.44980,  3189.68873,     0.02337,     0.00001,
2020-05-08 20:00:00,  2830.19916,  1947.71921,   281.72323,  3189.90743,     0.02337,     0.00001,
2020-05-08 21:00:00,  2830.76952,  1950.47559,   281.99648,  3190.12229,     0.02337,     0.00001,
2020-05-08 22:00:00,  2831.33594,  1953.23252,   282.26956,  3190.33331,     0.02337,     0.00001,
2020-05-08 23:00:00,  2831.89843,  1955.99000,   282.54246,  3190.54050,     0.02337,     0.00001,
2020-05-09 00:00:00,  2832.45699,  1958.74802,   282.81518,  3190.74386,     0.02337,     0.00001,
