Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-06 00:00:00,  7676.15580,  6209.71469,   991.63985, 13790.95829,     0.02276,     0.00003,
2020-06-06 01:00:00,  7678.03967,  6216.99662,   992.77752, 13788.85834,     0.02276,     0.00003,
2020-06-06 02:00:00,  7679.91476,  6224.28033,   993.91546, 13786.74682,     0.02276,     0.00003,
2020-06-06 03:00:00,  7681.78108,  6231.56581,   995.05367, 13784.62374,     0.02276,     0.00003,
2020-06-06 04:00:00,  7683.63863,  6238.85306,   996.19215, 13782.48912,     0.02276,     0.00003,
2020-06-06 05:00:00,  7685.48743,  6246.14207,   997.33091, 13780.34300,     0.02276,     0.00003,
2020-06-06 06:00:00,  7687.32748,  6253.43283,   998.46993, 13778.18539,     0.02276,     0.00003,
2020-06-06 07:00:00,  7689.15877,  6260.72532,   999.60922, 13776.01632,     0.02276,     0.00003,
2020-06-06 08:00:00,  7690.98132,  6268.01955,  1000.74878, 13773.83580,     0.02276,     0.00003,
2020-06-06 09:00:00,  7692.79513,  6275.31551,  1001.88860, 13771.64387,     0.02276,     0.00003,
2020-06-06 10:00:00,  7694.60020,  6282.61318,  1003.02869, 13769.44055,     0.02276,     0.00003,
2020-06-06 11:00:00,  7696.39655,  6289.91256,  1004.16904, 13767.22585,     0.02276,     0.00003,
2020-06-06 12:00:00,  7698.18417,  6297.21364,  1005.30965, 13764.99981,     0.02276,     0.00003,
2020-06-06 13:00:00,  7699.96307,  6304.51641,  1006.45052, 13762.76244,     0.02276,     0.00003,
2020-06-06 14:00:00,  7701.73326,  6311.82086,  1007.59165, 13760.51377,     0.02276,     0.00003,
2020-06-06 15:00:00,  7703.49474,  6319.12699,  1008.73304, 13758.25381,     0.02276,     0.00003,
2020-06-06 16:00:00,  7705.24751,  6326.43479,  1009.87469, 13755.98260,     0.02276,     0.00003,
2020-06-06 17:00:00,  7706.99159,  6333.74424,  1011.01658, 13753.70016,     0.02276,     0.00003,
2020-06-06 18:00:00,  7708.72698,  6341.05535,  1012.15874, 13751.40650,     0.02276,     0.00003,
2020-06-06 19:00:00,  7710.45368,  6348.36809,  1013.30114, 13749.10165,     0.02276,     0.00003,
2020-06-06 20:00:00,  7712.17169,  6355.68247,  1014.44380, 13746.78564,     0.02276,     0.00003,
2020-06-06 21:00:00,  7713.88103,  6362.99848,  1015.58670, 13744.45848,     0.02276,     0.00003,
2020-06-06 22:00:00,  7715.58170,  6370.31610,  1016.72986, 13742.12021,     0.02276,     0.00003,
2020-06-06 23:00:00,  7717.27370,  6377.63533,  1017.87326, 13739.77083,     0.02276,     0.00003,
2020-06-07 00:00:00,  7718.95704,  6384.95616,  1019.01691, 13737.41038,     0.02276,     0.00003,
2020-06-07 01:00:00,  7720.63172,  6392.27859,  1020.16080, 13735.03888,     0.02276,     0.00003,
2020-06-07 02:00:00,  7722.29776,  6399.60260,  1021.30494, 13732.65634,     0.02276,     0.00003,
2020-06-07 03:00:00,  7723.95515,  6406.92818,  1022.44931, 13730.26280,     0.02276,     0.00003,
2020-06-07 04:00:00,  7725.60390,  6414.25534,  1023.59393, 13727.85828,     0.02276,     0.00003,
2020-06-07 05:00:00,  7727.24402,  6421.58405,  1024.73879, 13725.44279,     0.02276,     0.00003,
2020-06-07 06:00:00,  7728.87551,  6428.91431,  1025.88389, 13723.01636,     0.02276,     0.00003,
2020-06-07 07:00:00,  7730.49838,  6436.24612,  1027.02922, 13720.57901,     0.02276,     0.00003,
2020-06-07 08:00:00,  7732.11263,  6443.57947,  1028.17479, 13718.13077,     0.02276,     0.00003,
2020-06-07 09:00:00,  7733.71827,  6450.91434,  1029.32059, 13715.67165,     0.02276,     0.00003,
2020-06-07 10:00:00,  7735.31531,  6458.25073,  1030.46663, 13713.20169,     0.02276,     0.00003,
2020-06-07 11:00:00,  7736.90374,  6465.58863,  1031.61290, 13710.72089,     0.02276,     0.00003,
2020-06-07 12:00:00,  7738.48359,  6472.92803,  1032.75939, 13708.22930,     0.02276,     0.00003,
2020-06-07 13:00:00,  7740.05484,  6480.26893,  1033.90612, 13705.72692,     0.02276,     0.00003,
2020-06-07 14:00:00,  7741.61751,  6487.61131,  1035.05308, 13703.21377,     0.02276,     0.00003,
2020-06-07 15:00:00,  7743.17161,  6494.95517,  1036.20026, 13700.68989,     0.02276,     0.00003,
2020-06-07 16:00:00,  7744.71713,  6502.30050,  1037.34767, 13698.15530,     0.02276,     0.00003,
2020-06-07 17:00:00,  7746.25409,  6509.64730,  1038.49530, 13695.61001,     0.02276,     0.00003,
2020-06-07 18:00:00,  7747.78249,  6516.99555,  1039.64316, 13693.05405,     0.02276,     0.00003,
2020-06-07 19:00:00,  7749.30234,  6524.34524,  1040.79124, 13690.48744,     0.02276,     0.00003,
2020-06-07 20:00:00,  7750.81363,  6531.69637,  1041.93953, 13687.91020,     0.02276,     0.00003,
2020-06-07 21:00:00,  7752.31639,  6539.04893,  1043.08805, 13685.32236,     0.02276,     0.00003,
2020-06-07 22:00:00,  7753.81061,  6546.40291,  1044.23678, 13682.72394,     0.02276,     0.00003,
2020-06-07 23:00:00,  7755.29630,  6553.75831,  1045.38574, 13680.11495,     0.02276,     0.00003,
2020-06-08 00:00:00,  7756.77347,  6561.11511,  1046.53490, 13677.49543,     0.02276,     0.00003,
2020-06-08 01:00:00,  7758.24212,  6568.47330,  1047.68428, 13674.86539,     0.02276,     0.00003,
2020-06-08 02:00:00,  7759.70226,  6575.83289,  1048.83388, 13672.22486,     0.02276,     0.00003,
2020-06-08 03:00:00,  7761.15389,  6583.19386,  1049.98368, 13669.57386,     0.02276,     0.00003,
2020-06-08 04:00:00,  7762.59702,  6590.55620,  1051.13370, 13666.91240,     0.02276,     0.00003,
2020-06-08 05:00:00,  7764.03165,  6597.91990,  1052.28392, 13664.24052,     0.02276,     0.00003,
2020-06-08 06:00:00,  7765.45780,  6605.28496,  1053.43435, 13661.55824,     0.02276,     0.00003,
2020-06-08 07:00:00,  7766.87547,  6612.65137,  1054.58499, 13658.86557,     0.02276,     0.00003,
2020-06-08 08:00:00,  7768.28466,  6620.01912,  1055.73583, 13656.16254,     0.02276,     0.00003,
2020-06-08 09:00:00,  7769.68538,  6627.38821,  1056.88688, 13653.44917,     0.02276,     0.00003,
2020-06-08 10:00:00,  7771.07764,  6634.75861,  1058.03813, 13650.72548,     0.02276,     0.00003,
2020-06-08 11:00:00,  7772.46144,  6642.13034,  1059.18958, 13647.99150,     0.02276,     0.00003,
2020-06-08 12:00:00,  7773.83679,  6649.50337,  1060.34124, 13645.24724,     0.02276,     0.00003,
2020-06-08 13:00:00,  7775.20370,  6656.87771,  1061.49309, 13642.49273,     0.02276,     0.00003,
2020-06-08 14:00:00,  7776.56217,  6664.25333,  1062.64514, 13639.72799,     0.02276,     0.00003,
2020-06-08 15:00:00,  7777.91220,  6671.63024,  1063.79738, 13636.95304,     0.02276,     0.00003,
2020-06-08 16:00:00,  7779.25381,  6679.00843,  1064.94982, 13634.16791,     0.02276,     0.00003,
2020-06-08 17:00:00,  7780.58700,  6686.38789,  1066.10246, 13631.37261,     0.02276,     0.00003,
2020-06-08 18:00:00,  7781.91177,  6693.76860,  1067.25528, 13628.56717,     0.02276,     0.00003,
2020-06-08 19:00:00,  7783.22814,  6701.15057,  1068.40830, 13625.75161,     0.02276,     0.00003,
2020-06-08 20:00:00,  7784.53611,  6708.53379,  1069.56151, 13622.92595,     0.02276,     0.00003,
2020-06-08 21:00:00,  7785.83568,  6715.91824,  1070.71491, 13620.09021,     0.02276,     0.00002,
2020-06-08 22:00:00,  7787.12686,  6723.30392,  1071.86850, 13617.24442,     0.02276,     0.00002,
2020-06-08 23:00:00,  7788.40966,  6730.69081,  1073.02227, 13614.38859,     0.02276,     0.00002,
2020-06-09 00:00:00,  7789.68409,  6738.07893,  1074.17622, 13611.52275,     0.02276,     0.00002,
2020-06-09 01:00:00,  7790.95015,  6745.46825,  1075.33037, 13608.64692,     0.02276,     0.00002,
2020-06-09 02:00:00,  7792.20784,  6752.85876,  1076.48469, 13605.76112,     0.02276,     0.00002,
2020-06-09 03:00:00,  7793.45718,  6760.25046,  1077.63920, 13602.86537,     0.02276,     0.00002,
2020-06-09 04:00:00,  7794.69818,  6767.64335,  1078.79388, 13599.95970,     0.02276,     0.00002,
2020-06-09 05:00:00,  7795.93082,  6775.03740,  1079.94875, 13597.04412,     0.02276,     0.00002,
2020-06-09 06:00:00,  7797.15513,  6782.43263,  1081.10379, 13594.11866,     0.02276,     0.00002,
2020-06-09 07:00:00,  7798.37111,  6789.82901,  1082.25901, 13591.18334,     0.02276,     0.00002,
2020-06-09 08:00:00,  7799.57877,  6797.22654,  1083.41440, 13588.23818,     0.02276,     0.00002,
2020-06-09 09:00:00,  7800.77811,  6804.62521,  1084.56997, 13585.28320,     0.02276,     0.00002,
2020-06-09 10:00:00,  7801.96915,  6812.02501,  1085.72571, 13582.31842,     0.02276,     0.00002,
2020-06-09 11:00:00,  7803.15187,  6819.42594,  1086.88163, 13579.34387,     0.02276,     0.00002,
2020-06-09 12:00:00,  7804.32630,  6826.82799,  1088.03771, 13576.35956,     0.02276,     0.00002,
2020-06-09 13:00:00,  7805.49244,  6834.23115,  1089.19396, 13573.36552,     0.02276,     0.00002,
2020-06-09 14:00:00,  7806.65030,  6841.63541,  1090.35039, 13570.36177,     0.02276,     0.00002,
2020-06-09 15:00:00,  7807.79988,  6849.04077,  1091.50697, 13567.34833,     0.02276,     0.00002,
2020-06-09 16:00:00,  7808.94119,  6856.44721,  1092.66373, 13564.32522,     0.02276,     0.00002,
2020-06-09 17:00:00,  7810.07424,  6863.85473,  1093.82064, 13561.29246,     0.02276,     0.00002,
2020-06-09 18:00:00,  7811.19903,  6871.26332,  1094.97772, 13558.25008,     0.02276,     0.00002,
2020-06-09 19:00:00,  7812.31557,  6878.67297,  1096.13497, 13555.19809,     0.02276,     0.00002,
2020-06-09 20:00:00,  7813.42386,  6886.08368,  1097.29237, 13552.13652,     0.02276,     0.00002,
2020-06-09 21:00:00,  7814.52392,  6893.49544,  1098.44993, 13549.06538,     0.02276,     0.00002,
2020-06-09 22:00:00,  7815.61576,  6900.90824,  1099.60765, 13545.98471,     0.02276,     0.00002,
2020-06-09 23:00:00,  7816.69936,  6908.32206,  1100.76553, 13542.89451,     0.02276,     0.00002,
2020-06-10 00:00:00,  7817.77476,  6915.73692,  1101.92356, 13539.79481,     0.02276,     0.00002,
2020-06-10 01:00:00,  7818.84194,  6923.15278,  1103.08175, 13536.68564,     0.02276,     0.00002,
2020-06-10 02:00:00,  7819.90092,  6930.56966,  1104.24009, 13533.56701,     0.02276,     0.00002,
2020-06-10 03:00:00,  7820.95171,  6937.98754,  1105.39858, 13530.43895,     0.02276,     0.00002,
2020-06-10 04:00:00,  7821.99430,  6945.40641,  1106.55723, 13527.30146,     0.02276,     0.00002,
2020-06-10 05:00:00,  7823.02872,  6952.82626,  1107.71602, 13524.15459,     0.02276,     0.00002,
2020-06-10 06:00:00,  7824.05496,  6960.24709,  1108.87496, 13520.99834,     0.02276,     0.00002,
2020-06-10 07:00:00,  7825.07303,  6967.66890,  1110.03405, 13517.83275,     0.02276,     0.00002,
2020-06-10 08:00:00,  7826.08295,  6975.09166,  1111.19329, 13514.65782,     0.02276,     0.00002,
2020-06-10 09:00:00,  7827.08471,  6982.51538,  1112.35267, 13511.47358,     0.02276,     0.00002,
2020-06-10 10:00:00,  7828.07832,  6989.94004,  1113.51219, 13508.28005,     0.02276,     0.00002,
2020-06-10 11:00:00,  7829.06379,  6997.36564,  1114.67186, 13505.07725,     0.02276,     0.00002,
2020-06-10 12:00:00,  7830.04113,  7004.79218,  1115.83166, 13501.86521,     0.02276,     0.00002,
2020-06-10 13:00:00,  7831.01035,  7012.21963,  1116.99161, 13498.64394,     0.02276,     0.00002,
2020-06-10 14:00:00,  7831.97145,  7019.64800,  1118.15170, 13495.41347,     0.02276,     0.00002,
2020-06-10 15:00:00,  7832.92443,  7027.07728,  1119.31192, 13492.17381,     0.02276,     0.00002,
2020-06-10 16:00:00,  7833.86931,  7034.50746,  1120.47228, 13488.92499,     0.02276,     0.00002,
2020-06-10 17:00:00,  7834.80610,  7041.93853,  1121.63278, 13485.66702,     0.02276,     0.00002,
2020-06-10 18:00:00,  7835.73479,  7049.37049,  1122.79340, 13482.39993,     0.02276,     0.00002,
2020-06-10 19:00:00,  7836.65540,  7056.80333,  1123.95417, 13479.12374,     0.02276,     0.00002,
2020-06-10 20:00:00,  7837.56794,  7064.23703,  1125.11506, 13475.83847,     0.02276,     0.00002,
2020-06-10 21:00:00,  7838.47240,  7071.67159,  1126.27608, 13472.54414,     0.02276,     0.00002,
2020-06-10 22:00:00,  7839.36881,  7079.10701,  1127.43724, 13469.24077,     0.02276,     0.00002,
2020-06-10 23:00:00,  7840.25716,  7086.54328,  1128.59852, 13465.92839,     0.02276,     0.00002,
2020-06-11 00:00:00,  7841.13747,  7093.98038,  1129.75992, 13462.60700,     0.02276,     0.00002,
2020-06-11 01:00:00,  7842.00973,  7101.41832,  1130.92146, 13459.27663,     0.02276,     0.00002,
2020-06-11 02:00:00,  7842.87396,  7108.85708,  1132.08311, 13455.93731,     0.02276,     0.00002,
2020-06-11 03:00:00,  7843.73017,  7116.29665,  1133.24490, 13452.58905,     0.02276,     0.00002,
2020-06-11 04:00:00,  7844.57836,  7123.73704,  1134.40680, 13449.23188,     0.02276,     0.00002,
2020-06-11 05:00:00,  7845.41854,  7131.17822,  1135.56882, 13445.86581,     0.02276,     0.00002,
2020-06-11 06:00:00,  7846.25071,  7138.62020,  1136.73097, 13442.49086,     0.02276,     0.00002,
2020-06-11 07:00:00,  7847.07489,  7146.06296,  1137.89323, 13439.10706,     0.02276,     0.00002,
2020-06-11 08:00:00,  7847.89108,  7153.50650,  1139.05561, 13435.71443,     0.02276,     0.00002,
2020-06-11 09:00:00,  7848.69929,  7160.95081,  1140.21810, 13432.31298,     0.02276,     0.00002,
2020-06-11 10:00:00,  7849.49952,  7168.39589,  1141.38071, 13428.90274,     0.02276,     0.00002,
2020-06-11 11:00:00,  7850.29179,  7175.84172,  1142.54343, 13425.48372,     0.02276,     0.00002,
2020-06-11 12:00:00,  7851.07610,  7183.28829,  1143.70627, 13422.05595,     0.02276,     0.00002,
2020-06-11 13:00:00,  7851.85246,  7190.73561,  1144.86922, 13418.61945,     0.02276,     0.00002,
2020-06-11 14:00:00,  7852.62087,  7198.18366,  1146.03228, 13415.17424,     0.02276,     0.00002,
2020-06-11 15:00:00,  7853.38135,  7205.63243,  1147.19544, 13411.72034,     0.02276,     0.00002,
2020-06-11 16:00:00,  7854.13389,  7213.08193,  1148.35872, 13408.25776,     0.02276,     0.00002,
2020-06-11 17:00:00,  7854.87852,  7220.53213,  1149.52210, 13404.78653,     0.02276,     0.00002,
2020-06-11 18:00:00,  7855.61523,  7227.98303,  1150.68559, 13401.30668,     0.02276,     0.00002,
2020-06-11 19:00:00,  7856.34403,  7235.43463,  1151.84918, 13397.81821,     0.02276,     0.00002,
2020-06-11 20:00:00,  7857.06493,  7242.88692,  1153.01287, 13394.32115,     0.02276,     0.00002,
2020-06-11 21:00:00,  7857.77794,  7250.33989,  1154.17667, 13390.81552,     0.02276,     0.00002,
2020-06-11 22:00:00,  7858.48307,  7257.79353,  1155.34056, 13387.30133,     0.02276,     0.00002,
2020-06-11 23:00:00,  7859.18031,  7265.24784,  1156.50456, 13383.77862,     0.02276,     0.00002,
2020-06-12 00:00:00,  7859.86969,  7272.70280,  1157.66866, 13380.24740,     0.02276,     0.00002,
2020-06-12 01:00:00,  7860.55121,  7280.15841,  1158.83285, 13376.70769,     0.02276,     0.00002,
2020-06-12 02:00:00,  7861.22487,  7287.61467,  1159.99714, 13373.15950,     0.02276,     0.00002,
2020-06-12 03:00:00,  7861.89069,  7295.07156,  1161.16152, 13369.60287,     0.02276,     0.00002,
2020-06-12 04:00:00,  7862.54866,  7302.52908,  1162.32600, 13366.03780,     0.02276,     0.00002,
2020-06-12 05:00:00,  7863.19881,  7309.98722,  1163.49057, 13362.46433,     0.02276,     0.00002,
2020-06-12 06:00:00,  7863.84113,  7317.44597,  1164.65523, 13358.88246,     0.02276,     0.00002,
2020-06-12 07:00:00,  7864.47563,  7324.90533,  1165.81998, 13355.29223,     0.02276,     0.00002,
2020-06-12 08:00:00,  7865.10233,  7332.36528,  1166.98482, 13351.69364,     0.02276,     0.00002,
2020-06-12 09:00:00,  7865.72122,  7339.82583,  1168.14975, 13348.08672,     0.02276,     0.00002,
2020-06-12 10:00:00,  7866.33232,  7347.28696,  1169.31477, 13344.47150,     0.02276,     0.00002,
2020-06-12 11:00:00,  7866.93563,  7354.74866,  1170.47987, 13340.84798,     0.02276,     0.00002,
2020-06-12 12:00:00,  7867.53117,  7362.21094,  1171.64506, 13337.21618,     0.02276,     0.00002,
2020-06-12 13:00:00,  7868.11894,  7369.67378,  1172.81033, 13333.57614,     0.02276,     0.00002,
2020-06-12 14:00:00,  7868.69894,  7377.13716,  1173.97568, 13329.92787,     0.02276,     0.00002,
2020-06-12 15:00:00,  7869.27119,  7384.60110,  1175.14111, 13326.27138,     0.02276,     0.00002,
2020-06-12 16:00:00,  7869.83569,  7392.06558,  1176.30662, 13322.60670,     0.02276,     0.00002,
2020-06-12 17:00:00,  7870.39245,  7399.53058,  1177.47222, 13318.93385,     0.02276,     0.00002,
2020-06-12 18:00:00,  7870.94148,  7406.99611,  1178.63789, 13315.25284,     0.02276,     0.00002,
2020-06-12 19:00:00,  7871.48279,  7414.46216,  1179.80363, 13311.56370,     0.02276,     0.00002,
2020-06-12 20:00:00,  7872.01638,  7421.92872,  1180.96945, 13307.86645,     0.02276,     0.00002,
2020-06-12 21:00:00,  7872.54226,  7429.39578,  1182.13535, 13304.16110,     0.02276,     0.00002,
2020-06-12 22:00:00,  7873.06044,  7436.86334,  1183.30132, 13300.44768,     0.02276,     0.00002,
2020-06-12 23:00:00,  7873.57093,  7444.33138,  1184.46736, 13296.72620,     0.02276,     0.00002,
2020-06-13 00:00:00,  7874.07373,  7451.79991,  1185.63347, 13292.99669,     0.02276,     0.00002,
2020-06-13 01:00:00,  7874.56886,  7459.26890,  1186.79965, 13289.25916,     0.02276,     0.00002,
2020-06-13 02:00:00,  7875.05632,  7466.73837,  1187.96590, 13285.51363,     0.02276,     0.00002,
2020-06-13 03:00:00,  7875.53611,  7474.20829,  1189.13222, 13281.76013,     0.02276,     0.00002,
2020-06-13 04:00:00,  7876.00826,  7481.67866,  1190.29860, 13277.99866,     0.02276,     0.00002,
2020-06-13 05:00:00,  7876.47275,  7489.14948,  1191.46505, 13274.22926,     0.02276,     0.00002,
2020-06-13 06:00:00,  7876.92961,  7496.62074,  1192.63156, 13270.45195,     0.02276,     0.00002,
2020-06-13 07:00:00,  7877.37884,  7504.09242,  1193.79814, 13266.66673,     0.02276,     0.00002,
2020-06-13 08:00:00,  7877.82045,  7511.56453,  1194.96477, 13262.87363,     0.02276,     0.00002,
2020-06-13 09:00:00,  7878.25445,  7519.03705,  1196.13147, 13259.07267,     0.02276,     0.00002,
2020-06-13 10:00:00,  7878.68083,  7526.50998,  1197.29823, 13255.26386,     0.02276,     0.00002,
2020-06-13 11:00:00,  7879.09962,  7533.98331,  1198.46504, 13251.44724,     0.02276,     0.00002,
2020-06-13 12:00:00,  7879.51082,  7541.45704,  1199.63192, 13247.62281,     0.02276,     0.00002,
2020-06-13 13:00:00,  7879.91444,  7548.93115,  1200.79885, 13243.79060,     0.02276,     0.00002,
2020-06-13 14:00:00,  7880.31049,  7556.40564,  1201.96583, 13239.95062,     0.02276,     0.00002,
2020-06-13 15:00:00,  7880.69896,  7563.88050,  1203.13287, 13236.10290,     0.02276,     0.00002,
2020-06-13 16:00:00,  7881.07988,  7571.35573,  1204.29996, 13232.24745,     0.02276,     0.00002,
2020-06-13 17:00:00,  7881.45325,  7578.83131,  1205.46710, 13228.38429,     0.02276,     0.00002,
2020-06-13 18:00:00,  7881.81908,  7586.30725,  1206.63429, 13224.51345,     0.02276,     0.00002,
2020-06-13 19:00:00,  7882.17737,  7593.78353,  1207.80153, 13220.63493,     0.02276,     0.00002,
2020-06-13 20:00:00,  7882.52814,  7601.26015,  1208.96882, 13216.74877,     0.02276,     0.00002,
2020-06-13 21:00:00,  7882.87139,  7608.73709,  1210.13616, 13212.85497,     0.02276,     0.00002,
2020-06-13 22:00:00,  7883.20713,  7616.21436,  1211.30355, 13208.95357,     0.02276,     0.00002,
2020-06-13 23:00:00,  7883.53537,  7623.69194,  1212.47097, 13205.04457,     0.02276,     0.00002,
2020-06-14 00:00:00,  7883.85611,  7631.16983,  1213.63845, 13201.12799,     0.02276,     0.00002,
2020-06-14 01:00:00,  7884.16937,  7638.64802,  1214.80596, 13197.20386,     0.02276,     0.00002,
2020-06-14 02:00:00,  7884.47515,  7646.12650,  1215.97352, 13193.27219,     0.02276,     0.00002,
2020-06-14 03:00:00,  7884.77346,  7653.60527,  1217.14111, 13189.33301,     0.02276,     0.00002,
2020-06-14 04:00:00,  7885.06431,  7661.08432,  1218.30875, 13185.38633,     0.02276,     0.00002,
2020-06-14 05:00:00,  7885.34771,  7668.56364,  1219.47643, 13181.43217,     0.02276,     0.00002,
2020-06-14 06:00:00,  7885.62366,  7676.04323,  1220.64414, 13177.47054,     0.02276,     0.00002,
2020-06-14 07:00:00,  7885.89217,  7683.52308,  1221.81189, 13173.50148,     0.02276,     0.00002,
2020-06-14 08:00:00,  7886.15326,  7691.00317,  1222.97967, 13169.52499,     0.02276,     0.00002,
2020-06-14 09:00:00,  7886.40692,  7698.48351,  1224.14749, 13165.54110,     0.02276,     0.00002,
2020-06-14 10:00:00,  7886.65318,  7705.96409,  1225.31533, 13161.54982,     0.02276,     0.00002,
2020-06-14 11:00:00,  7886.89202,  7713.44490,  1226.48322, 13157.55117,     0.02276,     0.00002,
2020-06-14 12:00:00,  7887.12348,  7720.92593,  1227.65113, 13153.54518,     0.02276,     0.00002,
2020-06-14 13:00:00,  7887.34754,  7728.40718,  1228.81907, 13149.53185,     0.02276,     0.00002,
2020-06-14 14:00:00,  7887.56423,  7735.88863,  1229.98704, 13145.51122,     0.02276,     0.00002,
2020-06-14 15:00:00,  7887.77354,  7743.37029,  1231.15504, 13141.48329,     0.02276,     0.00002,
2020-06-14 16:00:00,  7887.97549,  7750.85214,  1232.32306, 13137.44809,     0.02276,     0.00002,
2020-06-14 17:00:00,  7888.17008,  7758.33419,  1233.49111, 13133.40563,     0.02276,     0.00002,
2020-06-14 18:00:00,  7888.35733,  7765.81641,  1234.65918, 13129.35594,     0.02276,     0.00002,
2020-06-14 19:00:00,  7888.53724,  7773.29880,  1235.82728, 13125.29903,     0.02276,     0.00002,
2020-06-14 20:00:00,  7888.70982,  7780.78137,  1236.99539, 13121.23492,     0.02276,     0.00001,
2020-06-14 21:00:00,  7888.87508,  7788.26409,  1238.16353, 13117.16363,     0.02276,     0.00001,
2020-06-14 22:00:00,  7889.03302,  7795.74697,  1239.33169, 13113.08517,     0.02276,     0.00001,
2020-06-14 23:00:00,  7889.18366,  7803.22999,  1240.49987, 13108.99957,     0.02276,     0.00001,
2020-06-15 00:00:00,  7889.32700,  7810.71316,  1241.66806, 13104.90685,     0.02276,     0.00001,
2020-06-15 01:00:00,  7889.46305,  7818.19645,  1242.83627, 13100.80701,     0.02276,     0.00001,
2020-06-15 02:00:00,  7889.59182,  7825.67987,  1244.00450, 13096.70009,     0.02276,     0.00001,
2020-06-15 03:00:00,  7889.71332,  7833.16341,  1245.17274, 13092.58610,     0.02276,     0.00001,
2020-06-15 04:00:00,  7889.82755,  7840.64706,  1246.34099, 13088.46505,     0.02276,     0.00001,
2020-06-15 05:00:00,  7889.93453,  7848.13082,  1247.50925, 13084.33697,     0.02276,     0.00001,
2020-06-15 06:00:00,  7890.03426,  7855.61467,  1248.67753, 13080.20188,     0.02276,     0.00001,
2020-06-15 07:00:00,  7890.12676,  7863.09862,  1249.84582, 13076.05978,     0.02276,     0.00001,
2020-06-15 08:00:00,  7890.21202,  7870.58265,  1251.01411, 13071.91071,     0.02276,     0.00001,
2020-06-15 09:00:00,  7890.29006,  7878.06676,  1252.18242, 13067.75468,     0.02276,     0.00001,
2020-06-15 10:00:00,  7890.36088,  7885.55093,  1253.35073, 13063.59170,     0.02276,     0.00001,
2020-06-15 11:00:00,  7890.42450,  7893.03518,  1254.51904, 13059.42180,     0.02276,     0.00001,
2020-06-15 12:00:00,  7890.48093,  7900.51947,  1255.68736, 13055.24499,     0.02276,     0.00001,
2020-06-15 13:00:00,  7890.53016,  7908.00382,  1256.85569, 13051.06130,     0.02276,     0.00001,
2020-06-15 14:00:00,  7890.57222,  7915.48822,  1258.02401, 13046.87073,     0.02276,     0.00001,
2020-06-15 15:00:00,  7890.60710,  7922.97264,  1259.19234, 13042.67331,     0.02276,     0.00001,
2020-06-15 16:00:00,  7890.63482,  7930.45710,  1260.36067, 13038.46905,     0.02276,     0.00001,
2020-06-15 17:00:00,  7890.65538,  7937.94158,  1261.52900, 13034.25798,     0.02276,     0.00001,
2020-06-15 18:00:00,  7890.66880,  7945.42608,  1262.69732, 13030.04011,     0.02276,     0.00001,
2020-06-15 19:00:00,  7890.67507,  7952.91059,  1263.86565, 13025.81546,     0.02276,     0.00001,
2020-06-15 20:00:00,  7890.67422,  7960.39510,  1265.03397, 13021.58405,     0.02276,     0.00001,
2020-06-15 21:00:00,  7890.66625,  7967.87960,  1266.20228, 13017.34590,     0.02276,     0.00001,
2020-06-15 22:00:00,  7890.65116,  7975.36410,  1267.37059, 13013.10101,     0.02276,     0.00001,
2020-06-15 23:00:00,  7890.62897,  7982.84857,  1268.53889, 13008.84942,     0.02276,     0.00001,
2020-06-16 00:00:00,  7890.59969,  7990.33302,  1269.70719, 13004.59114,     0.02276,     0.00001,
2020-06-16 01:00:00,  7890.56331,  7997.81744,  1270.87547, 13000.32618,     0.02276,     0.00001,
2020-06-16 02:00:00,  7890.51986,  8005.30183,  1272.04374, 12996.05457,     0.02276,     0.00001,
2020-06-16 03:00:00,  7890.46933,  8012.78617,  1273.21201, 12991.77632,     0.02276,     0.00001,
2020-06-16 04:00:00,  7890.41175,  8020.27045,  1274.38026, 12987.49145,     0.02276,     0.00001,
2020-06-16 05:00:00,  7890.34711,  8027.75468,  1275.54850, 12983.19998,     0.02276,     0.00001,
2020-06-16 06:00:00,  7890.27542,  8035.23885,  1276.71672, 12978.90193,     0.02276,     0.00001,
2020-06-16 07:00:00,  7890.19670,  8042.72294,  1277.88493, 12974.59731,     0.02276,     0.00001,
2020-06-16 08:00:00,  7890.11095,  8050.20695,  1279.05312, 12970.28614,     0.02276,     0.00001,
2020-06-16 09:00:00,  7890.01818,  8057.69088,  1280.22129, 12965.96844,     0.02276,     0.00001,
2020-06-16 10:00:00,  7889.91840,  8065.17472,  1281.38945, 12961.64422,     0.02276,     0.00001,
2020-06-16 11:00:00,  7889.81162,  8072.65846,  1282.55758, 12957.31351,     0.02276,     0.00001,
2020-06-16 12:00:00,  7889.69784,  8080.14210,  1283.72570, 12952.97632,     0.02276,     0.00001,
2020-06-16 13:00:00,  7889.57708,  8087.62563,  1284.89379, 12948.63267,     0.02276,     0.00001,
2020-06-16 14:00:00,  7889.44934,  8095.10903,  1286.06187, 12944.28258,     0.02276,     0.00001,
2020-06-16 15:00:00,  7889.31463,  8102.59232,  1287.22991, 12939.92606,     0.02276,     0.00001,
2020-06-16 16:00:00,  7889.17296,  8110.07547,  1288.39794, 12935.56313,     0.02276,     0.00001,
2020-06-16 17:00:00,  7889.02434,  8117.55848,  1289.56593, 12931.19381,     0.02276,     0.00001,
